source	target	prediction
SRC	our ravens around your tyrannosauruses were annoyed by your yaks upon her orangutans	her orangutans around our ravens were annoyed by your yaks your yaks
SRC	her vulture above her raven was comforted by some walruses below her xylophones	her xylophones below her vulture comforted her vulture were comforted by some walruses
SRC	our tyrannosauruses upon my yaks were comforted by your peacock above her peacock	her peacock upon our tyrannosauruses comforted our peacock was comforted by your peacock
SRC	my zebras near some newt were annoyed by her yaks upon my newt	my newt near my zebras was annoyed by her yaks her yaks
SRC	her orangutan by our walrus was confused by the orangutan below the quail	the orangutan by her orangutan was confused by the orangutan was confused the orangutan
SRC	her quails above your vulture were entertained by your quail around our zebra	our zebra above her quails was entertained by your quail our quail
SRC	our xylophone upon some unicorn was annoyed by our peacocks above the quail	the quail above our xylophone was annoyed by our peacocks our peacocks
SRC	our yak behind her unicorn was amused by my ravens above our quails	our quails above our yak amused our quails amused by our quails
SRC	her raven above her tyrannosauruses was applauded by some orangutans by the ravens	the ravens by her raven were applauded by some orangutans
SRC	our orangutans near your raven were accepted by her quails below our unicorn	our unicorn below our orangutans were accepted by her quails
SRC	your zebras by the xylophones were confused by the walrus upon her zebras	her zebras by your xylophones were confused by the walrus
SRC	the vultures by the unicorns were remembered by her unicorns by her salamander	her salamander by the vultures were remembered by her unicorns
SRC	your raven upon my peacock was amused by your walruses by the raven	the raven upon your raven was amused by your walruses
SRC	our newt was comforted by some zebra around my zebras	my zebras around our newt comforted my zebra some zebra
SRC	her tyrannosaurus was entertained by my xylophone by the tyrannosauruses	the tyrannosauruses by her tyrannosaurus were entertained by my xylophone
SRC	her xylophones were confused by her peacock with the quails	the xylophones were her by her peacock her peacock
SRC	your orangutan was comforted by our walrus with my yaks	my yaks with your orangutan was comforted by our walrus
SRC	your orangutans were amused by my newt behind my walrus	my walrus behind your orangutans was amused by my newt
SRC	my vulture above the orangutans was accepted by our ravens behind her zebras	her zebras behind my vulture accepted my vulture was accepted by our ravens
SRC	some ravens below my salamanders were admired by some newts with your newts	your newts below some ravens below my salamanders were admired by some newts
SRC	our yak with her walruses was annoyed by my xylophones below my unicorn	my unicorn with our yak was annoyed by my xylophones my xylophones
SRC	the newt above the quails was annoyed by the unicorns above my vultures	my vultures above the newt was annoyed by the unicorns the unicorns
SRC	the ravens by your yak were amused by your vultures around our tyrannosauruses	our tyrannosauruses around the yak were amused by your vultures your vultures
SRC	some quails upon some salamanders were confused by some walruses below the orangutans	the orangutans upon some quails were confused by some walruses below the orangutans
SRC	some tyrannosauruses around your xylophones were admired by my orangutan near the yak	the yak near some tyrannosauruses admired some yak admired the orangutan
SRC	my zebra upon some yak was entertained by some tyrannosaurus around some tyrannosaurus	some tyrannosaurus around my zebra was entertained by some tyrannosaurus some tyrannosaurus
SRC	our vulture around my tyrannosauruses was annoyed by some salamander upon her salamander	her salamander around our tyrannosauruses was annoyed by some salamander some salamander
SRC	your salamander by my peacocks was accepted by your unicorn by your tyrannosaurus	your tyrannosaurus by your salamander was accepted by your unicorn your unicorn
SRC	the xylophones were confused by my quails by the walrus	the walrus by the xylophones were confused by my quails
SRC	our orangutans were comforted by her orangutans below my quails	my orangutans were comforted by her orangutans her orangutans
SRC	some tyrannosauruses were annoyed by your tyrannosauruses upon my quail	my tyrannosauruses were some quail by your tyrannosauruses your tyrannosauruses
SRC	some orangutans were remembered by your newts by her zebras	her zebras were some by your newts your newts
SRC	your quail was amused by her walrus with your quail	your quail was amused by her walrus was applauded by her
SRC	her yaks with her xylophones were amused by her yak with my vulture	my vulture with her yaks were amused by her yak her yak
SRC	your quails around our newt were applauded by some newt near some tyrannosauruses	some tyrannosauruses near your quails were applauded by some newt some newt
SRC	our unicorns above her yaks were remembered by the vulture around her raven	her vulture upon our unicorns remembered our unicorns were remembered by the vulture
SRC	our quail with the salamanders was comforted by the xylophones behind some peacocks	some peacocks behind our quail comforted our peacocks comforted some peacocks the
SRC	the raven with her vultures was confused by my peacocks around our unicorn	our unicorn upon the raven was confused by my peacocks my peacocks
SRC	her orangutan upon your newt was comforted by my vulture with some walrus	some walrus with her orangutan was comforted by my vulture
SRC	our xylophone upon your peacock was annoyed by some quails by some peacocks	some peacocks upon our xylophone was annoyed by some quails
SRC	our zebras upon our newt were applauded by some salamander above the unicorns	the unicorns upon our newt was applauded by some salamander
