source	target	prediction
SRC	hat ihr dinosaurier , den mein esel amüsieren kann , gebadet ?	hat unser esel , den unser esel akzeptieren kann , erfreut
SRC	können meine ziesel , die unsere molche amüsiert haben , lesen ?	haben unsere wellensittiche , die unsere salamander unterhalten können , bedauern ?
SRC	hat mein geier , den dein dinosaurier akzeptieren kann , geschlafen ?	kann unser rabe , den unseren ziesel unterhalten kann , geschlafen
SRC	können unsere papageien , die gelächelt haben , einen molch über deinem papagei amüsieren ?	haben unsere wellensittiche , die unsere salamander unterhalten kann , den papagei papagei unterhalten ?
SRC	kann unser ziesel , der gewartet hat , einen molch hinter dem hund erfreuen ?	hat mein salamander , der der papagei , der den papagei bei einem papagei akzeptieren
SRC	hat der löwe , der arbeiten kann , meinen dinosaurier hinter deinem salamander genervt ?	kann der rabe der der , der den esel verwirrt verwirrt esel verwirrt ?
SRC	haben deine hunde , die feiern können , ihren salamander hinter ihrem pfau amüsiert ?	können unsere wellensittiche , die meine esel , haben deinen esel unter dem esel ?
SRC	können die pfaue , die gearbeitet haben , meinen hund hinter meinem orang-utan trösten ?	haben die molche , die einen salamander den papagei , den papagei kann ? ?
SRC	haben einige esel , die einige pfauen bedauern können , unseren raben über unserem pfau genervt ?	können ihre esel , die meine esel unterhalten können , haben meinen löwen unter genervt ?
SRC	hat der orang-utan , der den salamander erfreuen kann , meinen orang-utan unter meinem raben bewundert ?	hat der rabe , den mein papagei unterhalten kann , den ihren wellensittich ihrem hund unterhalten
SRC	kann der dinosaurier , den mein papagei erfreut hat , ihren ziesel bei deinem raben bewundern ?	hat der löwe den den , der den papagei unterhalten kann , den warten akzeptieren unterhalten
SRC	können deine salamander , die die molche verwirrt haben , unsere hunde über unseren raben verwirren ?	haben die esel , die die salamander die können , die unsere löwen können können , ?
SRC	kann unser esel , der ihre esel bewundert hat , einige papageien über einigen molchen nerven ?	hat mein esel , den unsere esel akzeptieren können , die unsere esel den verwirren akzeptieren ?
SRC	hat der hund , der deine hunde amüsieren kann , gelächelt ?	kann der rabe , den unser salamander unterhalten hat , bedauert ?
SRC	haben einige pfaue , die einige orang-utans trösten können , gebadet ?	können einige molche , die meine dinosaurier genervt haben , haben
SRC	kann ihr papagei , den unser hund bedauert hat , schlafen ?	hat ihr löwe bei den wellensittich den hat , kann ?
SRC	kann ihr ziesel , den dein orang-utan akzeptiert hat , lachen ?	hat ihr löwe , den ein orang-utan genervt kann , ?
SRC	haben einige salamander , die ihre wellensittiche bedauern können , gelächelt ?	können ihre salamander , die ihre dinosaurier unterhalten haben , haben ?
SRC	hat ein wellensittich , den ihr hund amüsieren kann , gelacht ?	kann ihr löwe , den ihr papagei kann hat , verwirrt ?
SRC	haben einige wellensittiche , die meine orang-utans erfreuen können , gebadet ?	können meine wellensittiche , die unsere wellensittiche können haben , gelesen
SRC	können unsere wellensittiche , die gegessen haben , unsere orang-utans amüsieren ?	haben die , die die molche , können können , ?
SRC	hat der salamander , den dein rabe verwirren kann , gelesen ?	kann der rabe , den den papagei unterhalten kann , gelesen
SRC	hat ihr hund , den der pfau bedauern kann , geschlafen ?	kann ihr rabe , den ihr papagei der hat , erfreut ?
SRC	hat unser salamander , der lachen kann , gelesen ?	kann unser esel , der gefeiert hat , gelesen
SRC	hat der dinosaurier , der warten kann , gelesen ?	kann der rabe , der gefeiert hat , gewartet ?
SRC	haben meine esel , die schlafen können , gewartet ?	haben meine esel , die essen können , haben ?
SRC	hat der geier , der feiern kann , gegessen ?	hat der rabe , der lesen kann , erfreut ?
SRC	kann ihr wellensittich , der gearbeitet hat , baden ?	hat ihr löwe , der gefeiert kann , ?
SRC	kann der rabe , der gefeiert hat , arbeiten ?	hat der rabe der salamander , der arbeiten ?
SRC	kann unser ziesel , der gewartet hat , feiern ?	hat unser ziesel , der feiern kann , ?
SRC	kann dein löwe , der gewartet hat , lächeln ?	hat ihr löwe , der gefeiert hat , ? ?
SRC	hat der orang-utan , der feiern kann , geschlafen ?	kann der löwe , der gefeiert hat , ?
SRC	können ihre löwen , die gelacht haben , lesen ?	haben einige molche , die pfauen können , schlafen ?
SRC	kann dein ziesel , der unsere papageien akzeptiert hat , essen ?	hat ein ziesel , die unsere ziesel unterhalten kann , bedauern ?
SRC	hat ein ziesel , den ein molch bewundern kann , gefeiert ?	hat ein löwe , den mein esel kann kann , gefeiert ?
SRC	können deine geier , die unseren geier getröstet haben , lächeln ?	haben deine geier , die unseren geier unterhalten können , ?
SRC	haben die geier , die die pfaue bedauern können , gelesen ?	haben die wellensittiche , die die salamander akzeptieren können , bedauert
SRC	hat ein löwe , der ihren salamander trösten kann , gefeiert ?	kann unser löwe , der ihren esel genervt kann , hat
SRC	hat dein salamander , der lachen kann , gelacht ?	kann unser esel , der gefeiert hat , haben gelesen
SRC	haben unsere geier , die arbeiten können , gelächelt ?	können unsere wellensittiche , die gelächelt haben , haben ?
SRC	hat dein wellensittich , der essen kann , gefeiert ?	kann unser löwe , der gefeiert , hat gefeiert
SRC	haben unsere raben , die warten können , gelacht ?	haben unsere wellensittiche , die pfauen können , haben ?
SRC	kann der dinosaurier , der gearbeitet hat , baden ?	hat der löwe , der gefeiert kann , ?
SRC	können deine löwen , die meine papageien bedauert haben , essen ?	haben einige orang-utans , die unsere esel die können , bewundern
SRC	haben meine hunde , die unsere dinosaurier trösten können , gegessen ?	haben die wellensittiche , die ihre salamander akzeptieren haben , haben ?
SRC	hat der orang-utan , der schlafen kann , ihre raben erfreut ?	kann der rabe der dinosaurier , hat unsere raben verwirrt ?
SRC	haben unsere pfaue , die die esel unterhalten können , gefeiert ?	haben die esel , die die esel akzeptieren haben , haben ?
SRC	können die wellensittiche , die deine ziesel erfreut haben , lesen ?	haben die wellensittiche , die den salamander unterhalten können , ?
SRC	haben unsere geier , die lachen können , gewartet ?	haben unsere molche , die gefeiert können , gewartet ?
SRC	kann dein ziesel , der gelacht hat , lächeln ?	hat unser ziesel , der gefeiert kann , ?
SRC	können einige salamander , die gearbeitet haben , baden ?	haben ihre esel , die schlafen können , können ?
SRC	können unsere ziesel , die gelächelt haben , lesen ?	haben die molche , die gegessen können , ?
SRC	hat ihr molch , der warten kann , gewartet ?	kann unser löwe , der gewartet hat , hat ?
SRC	hat mein wellensittich , der schlafen kann , gelächelt ?	kann unser löwe , der lesen hat , hat ?
SRC	können deine geier , die gebadet haben , baden ?	haben ihre molche , die pfauen können , unterhalten
SRC	hat dein hund , der schlafen kann , gelacht ?	kann unser rabe , der gefeiert hat , hat ?
SRC	können ihre raben , die gelesen haben , feiern ?	haben ihre molche , die gegessen können , unterhalten ?
SRC	hat mein wellensittich , der lachen kann , gebadet ?	kann unser löwe , der gefeiert hat , gelesen
SRC	kann ein löwe , der gebadet hat , warten ?	hat unser löwe , der lesen kann , ?
SRC	können die ziesel , die gelacht haben , lächeln ?	haben die hunde die molche , können geschlafen ?
SRC	kann der papagei , der gebadet hat , schlafen ?	hat der löwe , der gefeiert kann , ?
SRC	können deine pfaue , die gegessen haben , lachen ?	haben einige molche die molche , können schlafen ?
SRC	hat mein orang-utan , der lesen kann , geschlafen ?	kann unser löwe , der gefeiert hat , ?
SRC	kann ihr ziesel , der den esel bewundert hat , meinen wellensittich über deinem wellensittich unterhalten ?	hat der löwe , den mein esel genervt kann , den ihren papagei dem hund unterhalten ?
SRC	haben meine molche , die die wellensittiche bedauern können , deine molche hinter meinen molchen amüsiert ?	können die wellensittiche , die die wellensittiche unterhalten haben , haben meine orang-utans unter einigen raben
SRC	hat ihr orang-utan , der deine salamander bewundern kann , meinen papagei bei ihrem molch verwirrt ?	kann unser rabe , den ihr papagei unterhalten kann , hat ihren wellensittich unter dem ? ?
SRC	hat ein hund , den der pfau akzeptieren kann , unseren pfau bei dem wellensittich unterhalten ?	kann ihr rabe , den ihr papagei unterhalten kann , kann ihren wellensittich ihrem hund unterhalten ?
SRC	hat ein löwe , der einige molche erfreuen kann , ihren raben über einem pfau amüsiert ?	kann unser rabe , den unsere ziesel unterhalten kann , den ihren esel dem zieseln unterhalten ?
SRC	hat ein dinosaurier , den ihr pfau bedauern kann , gelacht ?	hat unser rabe , den unser papagei erfreuen kann , bedauert ?
SRC	können meine pfaue , die einige löwen bedauert haben , lachen ?	haben einige pfaue , die einige dinosaurier genervt können , ?
SRC	kann dein hund , der deinen orang-utan erfreut hat , arbeiten ?	hat unser löwe , den papagei papagei der kann , ?
SRC	haben einige hunde , die meine hunde amüsieren können , gebadet ?	können einige wellensittiche , die unsere wellensittiche genervt haben , haben
SRC	hat ein hund , den unser papagei trösten kann , gebadet ?	kann unser löwe , den ihr papagei verwirrt hat , erfreut
SRC	kann mein geier , der gefeiert hat , lächeln ?	hat unser ziesel , der gefeiert hat , ?
SRC	haben einige dinosaurier , die essen können , gefeiert ?	können meine esel , die gefeiert haben , haben gefeiert
SRC	können einige raben , die gebadet haben , warten ?	haben ihre molche , die pfauen können , unterhalten
SRC	haben deine raben , die essen können , gefeiert ?	haben unsere molche , die essen können , können ?
SRC	kann ihr dinosaurier , der gelacht hat , arbeiten ?	hat ihr löwe , der gefeiert kann , bedauern ?
SRC	hat unser hund , der arbeiten kann , gearbeitet ?	hat unser rabe , der papagei kann , erfreut ?
SRC	kann unser molch , der gebadet hat , warten ?	hat unser löwe , der lesen kann , ?
SRC	kann ihr orang-utan , der gearbeitet hat , lachen ?	hat ihr löwe , der gefeiert kann , ?
SRC	können meine ziesel , die gelacht haben , lesen ?	haben meine molche , die pfauen können , schlafen ?
SRC	hat unser orang-utan , der feiern kann , gegessen ?	hat unser rabe , der lesen kann , gewartet ?
SRC	können ihre dinosaurier , die ihre pfauen verwirrt haben , arbeiten ?	haben ihre dinosaurier , die ihre dinosaurier akzeptieren können , bedauern
SRC	hat unser molch , den ihr esel erfreuen kann , gefeiert ?	kann ihr löwe , den ihr esel akzeptieren hat , hat
SRC	haben einige pfaue , die deine wellensittiche bedauern können , geschlafen ?	können einige wellensittiche , die unsere wellensittiche genervt haben , geschlafen ?
SRC	können ihre pfaue , die meinen esel amüsiert haben , arbeiten ?	haben meine esel , den meinen esel akzeptieren können , ?
SRC	können ihre dinosaurier , die deinen esel bedauert haben , lachen ?	haben meine esel , den meine esel akzeptieren können , ?
SRC	kann mein orang-utan , den mein papagei verwirrt hat , ihre salamander erfreuen ?	hat ihr wellensittich den wellensittich , der den papagei kann kann , akzeptieren ?
SRC	kann unser esel , der einen wellensittich getröstet hat , deinen ziesel bewundern ?	hat mein esel , der ihren salamander unterhalten kann , kann einen salamander ?
SRC	haben ihre geier , die meine esel nerven können , ihren orang-utan amüsiert ?	können ihre esel , die meine esel unterhalten haben , haben deinen esel unterhalten
SRC	können die wellensittiche , die deine wellensittiche unterhalten haben , einige dinosaurier unterhalten ?	haben die hunde , die die salamander unterhalten können , können deine unterhalten ?
SRC	hat ihr ziesel , der unsere dinosaurier amüsieren kann , meinen orang-utan unterhalten ?	kann unser rabe , der den salamander unterhalten kann , kann ihren salamander ?
SRC	können ihre dinosaurier , die unsere molche akzeptiert haben , meinen pfau nerven ?	haben meine esel , die den salamander unterhalten können , können ihren salamander unterhalten
SRC	kann der geier , den mein molch verwirrt hat , einen hund verwirren ?	hat der löwe den unseren , der den papagei kann kann , unterhalten ?
SRC	hat ein löwe , den der geier unterhalten kann , einen hund akzeptiert ?	hat der rabe , den mein papagei unterhalten kann , kann einen papagei unterhalten
