source	target	prediction
SRC	dein molch hinter unseren salamandern hat unsere geier , die gearbeitet haben , amüsiert	dein geier neben deinen raben hat deine ziesel , die gefeiert haben , getröstet
SRC	können die papageien deine molche , die einige ziesel bewundern können , akzeptieren ?	können die hunde die raben , die die molche akzeptieren können , akzeptieren ?
SRC	können meine molche ihre molche , die deinen salamander erfreut haben , verwirren ?	können einige orang-utans unsere raben , die unsere esel genervt haben , unterhalten ?
SRC	haben deine molche meine pfauen , die die geier verwirren können , amüsiert ?	haben unsere hunde unsere molche , die die salamander unterhalten können , unterhalten ?
SRC	haben deine molche deinen wellensittich , der deine pfauen bedauert hat , bewundert ?	haben deine raben deinen ziesel , der unsere ziesel genervt hat , genervt ?
SRC	einige esel haben einige ziesel über ihren papageien genervt	ihre esel haben meine esel über meinen raben genervt
SRC	meine pfaue neben unseren zieseln können die orang-utans akzeptieren	einige pfaue bei den pfauen können die pfauen bewundern
SRC	die orang-utans hinter deinen salamandern können ihren ziesel bedauern	die wellensittiche neben meinen raben können ihren ziesel unterhalten
SRC	ihre hunde , die lachen können , haben gefeiert	einige esel , die essen können , haben gefeiert
SRC	deine dinosaurier , die warten können , können lesen	ihre dinosaurier , die lesen können , können warten
SRC	unser geier , der unsere löwen bewundert hat , hat meinen orang-utan unter ihrem hund bewundert	ein geier , der deine geier bewundert hat , hat meinen wellensittich neben dem hund unterhalten
SRC	ihr ziesel hinter dem raben kann ihre ziesel , die unsere pfaue amüsieren können , bewundern	dein geier neben unserem raben kann deine raben , die die ziesel erfreuen können , bedauern
SRC	ihr esel , der deinen esel bewundern kann , kann meine esel unter einigen löwen bewundern	ein esel , den dein esel kann kann , kann meinen esel über einigen löwen verwirren
SRC	der salamander über deinen molchen hat einen salamander , der unseren hund verwirrt hat , unterhalten	der hund , der einen , der einen ziesel unterhalten hat , hat gelacht , unterhalten
SRC	meine geier neben einem löwen haben meine wellensittiche , die unsere dinosaurier verwirren können , getröstet	einige raben hinter unserem raben haben unsere esel , die die löwen unterhalten können , unterhalten
SRC	unsere papageien hinter ihrem esel können lächeln	unsere esel über einem löwen können lächeln
SRC	meine hunde neben unserem esel können essen	meine esel über meinem löwen können lachen
SRC	einige molche neben unseren orang-utans können baden	einige orang-utans hinter den löwen können essen
SRC	unser orang-utan unter ihren salamandern hat gearbeitet	dein orang-utan neben meinen geiern hat gearbeitet
SRC	ihre dinosaurier bei ihren eseln können lesen	ihre dinosaurier bei den wellensittichen können lesen
SRC	der löwe , den der löwe nerven kann , hat gearbeitet	der rabe , der den papagei unterhalten kann , hat gearbeitet
SRC	ihre salamander , die meinen salamander akzeptieren können , können lächeln	ihre esel , die ihren esel akzeptieren können , können lächeln
SRC	ihr molch hat meine ziesel , die lächeln können , erfreut	dein hund hat deine ziesel , die geschlafen können , unterhalten
SRC	einige dinosaurier , die gegessen haben , haben einige molche akzeptiert	einige dinosaurier , die gegessen haben , haben einige löwen bedauert
SRC	der rabe , den der molch bewundert hat , hat gefeiert	der rabe , der der papagei genervt hat , hat gelesen
SRC	haben unsere salamander bei meinen orang-utans die orang-utans , die die dinosaurier nerven können , unterhalten ?	haben die papageien bei ihren löwen die esel , die die salamander akzeptieren können , unterhalten ?
SRC	hat dein papagei bei deinem orang-utan meine löwen , die einen dinosaurier akzeptieren können , verwirrt ?	hat ihr papagei bei meinem dinosaurier meine salamander , die meine salamander unterhalten können , unterhalten ?
SRC	können die raben hinter unseren eseln die dinosaurier , die ihre molche unterhalten können , nerven ?	können die papageien neben den raben die raben , die die dinosaurier nerven können , akzeptieren ?
SRC	haben deine molche bei meinem pfau unsere löwen , die die hunde erfreuen können , erfreut ?	haben die esel bei meinem löwen die löwen , die die wellensittiche unterhalten können , unterhalten ?
SRC	kann ihr esel bei unserem wellensittich meinen ziesel , der unseren molch amüsieren kann , unterhalten ?	kann unser wellensittich über dem orang-utan einen esel , der ihren papagei unterhalten kann , unterhalten ?
SRC	hat ihr orang-utan neben deinen löwen gefeiert ?	hat ein löwe über meinen pfauen gefeiert ?
SRC	haben ihre löwen über unserem salamander geschlafen ?	haben meine esel über meinem esel geschlafen ?
SRC	hat dein wellensittich neben unseren löwen gefeiert ?	hat ihr löwe hinter den pfauen gefeiert ?
SRC	kann mein hund hinter meinen raben feiern ?	kann mein geier neben unseren raben feiern ?
SRC	kann der pfau bei meinem löwen schlafen ?	kann der rabe bei meinem löwen lachen ?
SRC	hat ein dinosaurier neben einem löwen gelächelt ?	hat dein dinosaurier hinter einem löwen gelächelt ?
SRC	hat mein dinosaurier bei unseren dinosauriern gewartet ?	hat ihr dinosaurier bei den wellensittichen gewartet ?
SRC	können einige wellensittiche hinter den hunden baden ?	können einige orang-utans bei den molchen lesen ?
SRC	hat ihr hund neben deinem papagei gelesen ?	hat ihr papagei hinter meinem papagei gelesen ?
SRC	hat dein löwe hinter deinem papagei gelesen ?	hat ihr papagei bei meinem papagei gelesen ?
SRC	können meine hunde deine orang-utans unter deinen zieseln unterhalten ?	können deine wellensittiche meine raben über meinen raben unterhalten ?
SRC	hat der orang-utan deine ziesel neben deinen geiern akzeptiert ?	hat der rabe einen geier neben deinen raben genervt ?
SRC	hat mein dinosaurier meinen ziesel hinter unserem raben unterhalten ?	hat mein geier ihren geier neben unserem raben unterhalten ?
SRC	haben meine salamander über unserem hund einen hund amüsiert ?	haben ihre salamander unter dem hund einen hund bedauert ?
SRC	kann der esel über einem orang-utan einen wellensittich bewundern ?	kann der papagei über dem esel einen orang-utan unterhalten ?
SRC	der hund kann den esel , der einige hunde unterhalten hat , verwirren	der rabe kann den dinosaurier , der unsere geier unterhalten hat , unterhalten
SRC	die orang-utans können ihren geier , den mein löwe amüsieren kann , trösten	die wellensittiche können den löwen , den ein esel verwirren kann , verwirren
SRC	hat ein rabe neben deinem molch ihre salamander hinter unseren dinosauriern unterhalten ?	hat ihr wellensittich unter deinem hund deine raben hinter den löwen unterhalten ?
SRC	haben deine orang-utans über deinem löwen unseren ziesel hinter ihrem hund genervt ?	haben meine raben über dem raben deinen ziesel über dem orang-utan unterhalten ?
SRC	können einige löwen hinter einem hund einen wellensittich über unserem papagei trösten ?	können einige salamander unter meinem hund einen papagei bei einem papagei akzeptieren ?
SRC	ein pfau unter deinem raben hat die ziesel unter deinen molchen akzeptiert	ihr molch neben einigen raben hat unsere löwen bei meinen pfauen genervt
SRC	mein ziesel neben einigen molchen hat unseren wellensittich hinter unserem wellensittich bedauert	dein geier neben einigen geiern hat unseren geier neben dem papagei verwirrt
SRC	meine pfaue bei meinem molch können einige ziesel unter unseren molchen nerven	einige dinosaurier bei ihrem raben können einige dinosaurier hinter den molchen bedauern
SRC	einige geier , die unsere wellensittiche genervt haben , haben gearbeitet	deine orang-utans , die unsere geier verwirrt haben , haben gelacht
SRC	dein dinosaurier , der gewartet hat , hat meinen hund erfreut	dein dinosaurier , der gewartet hat , hat einen papagei verwirrt
SRC	haben deine ziesel bei meinen geiern einige esel unter einigen pfauen erfreut ?	haben ihre esel über ihren löwen unsere löwen bei meinen pfauen genervt ?
SRC	der ziesel , der den pfau bewundert hat , kann deinen papagei trösten	der rabe , der den ziesel unterhalten hat , kann unseren papagei unterhalten
SRC	einige molche , die ein geier akzeptiert hat , haben einige dinosaurier genervt	einige geier , die einige dinosaurier verwirrt hat , haben einige löwen amüsiert
SRC	die salamander , die deine salamander verwirren können , haben unsere molche amüsiert	die esel , die die salamander unterhalten haben , haben die pfauen genervt
SRC	meine geier können einen orang-utan , den ihre papageien unterhalten können , unterhalten	ihre geier können deinen geier , der einige geier unterhalten können , unterhalten
SRC	der papagei , der arbeiten kann , hat gearbeitet	der rabe , der lesen kann , hat gearbeitet
SRC	meine orang-utans , die arbeiten können , haben gewartet	meine orang-utans , die essen können , haben gefeiert
SRC	die molche haben ihren ziesel neben einem hund verwirrt	die wellensittiche haben meinen geier neben dem hund verwirrt
SRC	ihre pfaue , die gelacht haben , können schlafen	einige molche , die gefeiert haben , können schlafen
SRC	ihre pfaue , die baden können , haben gearbeitet	ihre molche , die lesen können , haben gearbeitet
SRC	können deine hunde über deinem pfau essen ?	können meine löwen über meinem esel arbeiten ?
SRC	können die salamander über einigen molchen baden ?	können die salamander über einigen löwen essen ?
SRC	können meine papageien bei meinen pfauen schlafen ?	können unsere orang-utans bei den orang-utans essen ?
SRC	haben deine orang-utans über einem ziesel gebadet ?	haben meine ziesel über unserem ziesel geschlafen ?
SRC	hat dein rabe bei ihren zieseln gelacht ?	hat ihr rabe bei meinen hunden gelacht ?
SRC	kann ein molch einen raben hinter meinem hund erfreuen ?	kann dein hund einen geier neben ihrem geier unterhalten ?
SRC	hat ihr hund hinter dem wellensittich ihre orang-utans verwirrt ?	hat ihr hund hinter einem raben einige löwen genervt ?
SRC	hat ihr wellensittich meinen molch unter unserem salamander unterhalten ?	hat ihr pfau ihren hund unter dem salamander unterhalten ?
SRC	hat mein wellensittich über meinem molch unsere wellensittiche bedauert ?	hat ein wellensittich über einem esel unsere esel genervt ?
SRC	kann der ziesel unter ihrem orang-utan einen ziesel nerven ?	kann der geier neben unserem geier einen geier unterhalten ?
SRC	dein wellensittich , der einen wellensittich bedauern kann , hat gefeiert	unser papagei , der der salamander akzeptieren kann , hat gefeiert
SRC	mein geier , der die esel bewundert hat , kann arbeiten	ein salamander , der die esel unterhalten hat , kann arbeiten
SRC	mein molch , der meine pfauen trösten kann , kann essen	unser pfau , der unsere ziesel verwirren kann , kann lachen
SRC	mein rabe , der deinen löwen erfreuen kann , hat gelacht	unser pfau , der den salamander unterhalten kann , hat gelacht
SRC	dein hund , den mein geier getröstet hat , hat gearbeitet	mein geier , den unseren geier bedauert hat , hat gelächelt
SRC	dein molch neben einigen geiern hat den wellensittich , den deine dinosaurier verwirrt haben , erfreut	ihr papagei neben den geiern hat den esel , den ein esel genervt hat , genervt
SRC	meine esel , die der rabe bedauert hat , haben meine dinosaurier bei einigen molchen verwirrt	die esel , die der esel verwirrt hat , haben meine esel bei meinen wellensittichen genervt
SRC	meine löwen , die lächeln können , können einige ziesel , die gelächelt haben , akzeptieren	ihre geier , die lesen können , können ihre dinosaurier , die gefeiert haben , genervt
SRC	der löwe neben unseren geiern hat unseren raben , der ihre papageien amüsieren kann , genervt	der löwe hinter den raben hat den geier , der die geier unterhalten kann , unterhalten
SRC	der wellensittich , den deine löwen bewundert haben , kann deine esel über deinen papageien bewundern	der esel , den unsere salamander genervt haben , kann unsere löwen über meinen raben unterhalten
SRC	ihre orang-utans , die baden können , haben ihren wellensittich unter unserem esel getröstet	ihre esel , die lachen können , haben deinen esel über meinem esel unterhalten
SRC	ihr wellensittich bei dem geier kann unseren löwen , der arbeiten kann , erfreuen	ihr papagei bei ihrem molch kann den dinosaurier , der arbeiten kann , bedauern
SRC	meine molche , die schlafen können , haben einen hund unter unserem raben unterhalten	deine geier , die warten können , können einen geier hinter dem geier unterhalten
SRC	ihre orang-utans hinter deinem wellensittich können meine papageien , die gelächelt haben , erfreuen	einige dinosaurier unter ihrem löwen können die löwen , die gefeiert haben , unterhalten
SRC	kann ein hund einige molche , die meine dinosaurier akzeptiert haben , bewundern ?	kann dein pfau ihre löwen , die meine dinosaurier unterhalten haben , unterhalten ?
