source	target	prediction
SRC	her newts were applauded by your orangutans with my vulture	my vulture applauded her newts was applauded by your orangutans
SRC	the xylophones were confused by my quails by the walrus	the walrus confused the xylophones was confused by my quails
SRC	our raven was remembered by your unicorn behind your orangutan	your orangutan remembered our raven was remembered by your unicorn
SRC	her yak was applauded by some walrus around her walrus	her walrus applauded her yak was applauded by some walrus
SRC	our zebra was comforted by some quail around your unicorns	your unicorns comforted our zebra were comforted by some quail
SRC	my orangutans were entertained by some salamander around some unicorns	some unicorns entertained my orangutans were entertained by some salamander
SRC	your peacock was admired by my peacocks above your orangutan	your orangutan admired your peacock was admired by my peacocks
SRC	my unicorns were entertained by her unicorn upon your xylophones	your xylophones entertained my unicorns were entertained by her unicorn
SRC	your quails were accepted by my unicorns around my newt	my newt accepted your quails was accepted by my unicorns
SRC	my newt was confused by your vultures below the salamander	the salamander confused my newt was confused by your vultures
SRC	our unicorn was confused by some yak behind some xylophone	some xylophone confused our unicorn was behind our yak yak
SRC	my orangutan below our walrus was amused by some newt around my vultures	my vultures amused my orangutan below my orangutan below our walrus
SRC	your unicorn with her vulture was annoyed by the walruses behind our orangutans	our orangutans annoyed your unicorn were annoyed by her vulture vulture
SRC	some yaks behind my peacock were applauded by some unicorn behind your unicorns	your unicorns applauded some yaks behind my peacock behind my peacock
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your orangutans applauded her yaks were by my yaks yaks
SRC	the zebras by my salamanders were accepted by my yaks above her walruses	her walruses accepted the zebras were accepted by my salamanders salamanders
SRC	her ravens were entertained by some newt upon your raven	your raven entertained her ravens was entertained by some newt
SRC	some vultures were annoyed by our orangutan behind my tyrannosaurus	my tyrannosaurus annoyed some vultures was annoyed by our orangutan
SRC	your raven was accepted by my raven upon the peacocks	the peacocks accepted your raven were accepted by my raven
SRC	some yaks were confused by our unicorn below my newts	my newts confused some yaks were confused by our unicorn
SRC	her walruses were admired by our quails upon the orangutans	the orangutans admired her walruses were admired by our quails
SRC	our raven was annoyed by my xylophones below some walrus	some walrus annoyed our raven was annoyed by my xylophones
SRC	her yak was comforted by our yak upon some walruses	some walruses comforted her yak were comforted by our yak
SRC	some orangutan was accepted by her vultures near the walrus	the walrus accepted some orangutan was accepted by her vultures
SRC	some salamanders were annoyed by some raven above some yak	some yak annoyed some salamanders was above some salamanders some
SRC	your newts were annoyed by some salamanders around our walrus	our walrus annoyed your newts was annoyed by some salamanders
SRC	the quails above her zebra were accepted by her walruses below my quails	my quails accepted the quails were accepted by her zebra walruses
SRC	my vulture behind her walrus was entertained by our yaks upon my unicorn	my unicorn entertained my vulture behind my vulture behind her walrus
SRC	some unicorns upon my orangutans were accepted by her walrus above my yaks	my yaks accepted some unicorns upon some unicorns upon my orangutans
SRC	her peacocks upon your salamander were admired by some peacock below her unicorn	her unicorn admired her peacocks upon her peacocks upon your salamander
SRC	her tyrannosauruses upon my newt were accepted by my vulture with her zebras	her zebras accepted her tyrannosauruses upon her tyrannosauruses upon my newt
SRC	your newts were amused by some salamanders below her xylophone	her xylophone amused your newts was amused by some salamanders
SRC	your walruses were annoyed by our orangutans below your newt	your newt annoyed your walruses was annoyed by our orangutans
SRC	my orangutan was accepted by your unicorn by your orangutan	your orangutan accepted my orangutan was accepted by your unicorn
SRC	my quail was entertained by some xylophone above the zebra	the zebra above my quail was entertained by some xylophone
SRC	some orangutan was annoyed by your tyrannosaurus by the unicorns	the unicorns annoyed some orangutan were annoyed by your tyrannosaurus
SRC	our walrus was admired by the unicorn by your unicorns	your unicorns admired our walrus were admired by the unicorn
SRC	her vultures were entertained by some yak below some vulture	some vulture entertained her vultures was entertained by some yak
SRC	my ravens were entertained by our raven below your yak	your yak entertained my ravens was entertained by our raven
SRC	some yaks were accepted by our yaks by the salamander	the salamander accepted some yaks was accepted by our yaks
SRC	our zebra was confused by some zebras behind some newts	some newts confused our zebra were remembered by some zebras
SRC	our quail was accepted by some orangutans below your unicorns	your unicorns accepted our quail were accepted by some orangutans
SRC	your orangutan was applauded by my vulture around my quails	my quails applauded your orangutan were applauded by my vulture
SRC	some salamander was annoyed by her walruses below our tyrannosaurus	our tyrannosaurus annoyed some salamander was annoyed by her walruses
SRC	her orangutan was confused by your unicorn with my peacock	my peacock confused her orangutan was with by your unicorn
SRC	our quails were amused by my xylophones by our newts	our newts amused our quails were amused by my xylophones
SRC	our quails were confused by the peacock above my salamander	my salamander confused our quails was above our peacock peacock
