source	target	prediction
SRC	dein molch unter meinen zieseln hat deine geier unter den salamandern bedauert	der löwe über den löwen hat meine raben unter den löwen bewundert
SRC	meine ziesel hinter meinen pfauen können unseren dinosaurier neben einem raben bewundern	meine raben neben ihren löwen können meinen raben neben ihren raben erfreuen
SRC	ihr ziesel , der deinen dinosaurier nerven kann , hat gelacht	dein rabe , der den ziesel unterhalten hat , hat gelacht
SRC	ihr geier , den unsere salamander akzeptiert haben , hat gewartet	ihr ziesel , den meine raben unterhalten haben , hat gelesen
SRC	unser wellensittich , den der salamander amüsieren kann , hat gelacht	der pfau , der den salamander unterhalten kann , hat gelacht
SRC	ein pfau , den unsere raben unterhalten haben , kann lesen	ihr ziesel , den deine raben unterhalten können , kann arbeiten
SRC	ihre salamander können den löwen , der warten kann , unterhalten	ihre ziesel können unseren salamander , der lachen kann , unterhalten
SRC	können meine raben ihren esel , der gebadet hat , verwirren ?	können deine salamander ihren salamander , der gegessen hat , unterhalten ?
SRC	hat ihr geier meine dinosaurier , die gelesen haben , bedauert ?	hat ihr ziesel einige molche , die gelesen haben , bewundert ?
SRC	deine raben neben unserem salamander haben einen raben über dem ziesel bedauert	meine raben über ihren raben haben ihren ziesel über meinem wellensittich unterhalten
SRC	meine löwen bei einigen eseln können den raben hinter deinem raben unterhalten	meine raben über ihren raben können ihren raben über meinem raben unterhalten
SRC	haben unsere löwen ihren molch , der warten kann , bewundert ?	haben deine salamander den salamander , der essen kann , verwirren ?
SRC	dein wellensittich , der geschlafen hat , kann einige esel , die essen können , amüsieren	der dinosaurier , der arbeiten kann , kann die wellensittiche , die arbeiten können , akzeptieren
SRC	meine löwen unter unserem orang-utan haben einen geier , den deine esel verwirrt haben , bedauert	meine raben über ihren löwen haben ihren ziesel , der den ziesel verwirrt hat , unterhalten
SRC	ihr wellensittich bei den wellensittichen hat deine pfauen , die deine papageien bedauert haben , verwirrt	ihr ziesel über den raben hat meine raben , die die hunde erfreut haben , erfreut
SRC	der hund , der ihren hund erfreut hat , hat ihre wellensittiche bei deinen salamandern amüsiert	der löwe , der der esel unterhalten hat , hat ihre löwen neben meinen löwen bewundert
SRC	ihr molch hinter deinem esel kann deinen salamander , der ihren raben bewundert hat , bewundern	dein molch neben unserem molch kann einen geier , der der molch unterhalten hat , unterhalten
SRC	hat dein rabe deine ziesel bei meinen orang-utans getröstet ?	hat der esel einige esel neben den löwen bewundert ?
SRC	hat dein salamander über dem löwen einen orang-utan getröstet ?	hat mein orang-utan neben unserem molch einen salamander amüsiert ?
SRC	haben meine löwen über unseren dinosauriern deine molche bedauert ?	haben die hunde über ihren raben einige raben bedauert ?
SRC	hat mein orang-utan meine dinosaurier über deinen raben bewundert ?	hat mein dinosaurier einige raben über den raben bewundert ?
SRC	können die salamander einen salamander neben deinem hund trösten ?	können ihre salamander den geier über dem molch nerven ?
SRC	ein rabe bei meinem geier kann lesen	dein wellensittich bei dem wellensittich kann arbeiten
SRC	mein ziesel unter den löwen hat gelächelt	ihr esel unter den raben hat gelächelt
SRC	meine wellensittiche unter einigen raben können lächeln	meine raben neben ihren raben können baden
SRC	kann mein dinosaurier unseren geier akzeptieren ?	kann dein salamander unseren dinosaurier erfreuen ?
SRC	unser rabe über ihren hunden hat gegessen	ihr wellensittich neben ihren raben hat gearbeitet
SRC	kann ihr salamander unsere geier unter einigen geiern nerven ?	kann der esel unsere raben bei ihren löwen amüsieren ?
SRC	können ihre geier über deinem raben meinen wellensittich amüsieren ?	können meine ziesel neben unserem molch ihren wellensittich akzeptieren ?
SRC	können ihre orang-utans neben unserem wellensittich meinen orang-utan bedauern ?	können ihre ziesel neben unserem molch ihren wellensittich bewundern ?
SRC	können deine raben hinter deinen löwen die geier erfreuen ?	können meine hunde neben ihren raben die raben verwirren ?
SRC	kann der papagei ihren ziesel bei dem ziesel erfreuen ?	kann dein wellensittich ihren molch bei dem ziesel nerven ?
SRC	können die hunde hinter meinen orang-utans lächeln ?	können meine papageien unter ihren löwen lächeln ?
SRC	kann der dinosaurier über deinen löwen baden ?	kann unser ziesel über deinen löwen baden ?
SRC	hat dein geier neben ihrem geier gegessen ?	hat der esel bei ihrem dinosaurier gegessen ?
SRC	haben ihre orang-utans über dem esel gefeiert ?	haben unsere esel bei einem wellensittich gefeiert ?
SRC	hat dein dinosaurier über einigen papageien gearbeitet ?	hat ihr esel unter unseren papageien gearbeitet ?
SRC	hat der orang-utan hinter den löwen ihren ziesel , der einen esel amüsiert hat , unterhalten ?	hat mein orang-utan über meinem molch den ziesel , der einige ziesel unterhalten hat , unterhalten ?
SRC	hat der geier unter einigen orang-utans ihren molch , der den wellensittich unterhalten kann , bewundert ?	hat ihr löwe neben ihren raben den raben , den den papagei trösten kann , ? ?
SRC	haben einige salamander hinter ihren dinosauriern meine molche , die ihre hunde unterhalten haben , bedauert ?	haben einige pfaue über ihren raben deine raben , die einige hunde akzeptiert haben , unterhalten ?
SRC	können einige wellensittiche unter deinem dinosaurier unsere geier , die die dinosaurier genervt haben , unterhalten ?	können deine pfaue über unseren raben ihre molche , die ihre salamander unterhalten haben , unterhalten ?
SRC	hat unser hund bei einem dinosaurier ihren pfau , der unseren löwen bedauern kann , getröstet ?	hat der molch neben dem molch den pfau , der der papagei bewundern kann , amüsieren ?
SRC	dein wellensittich , der warten kann , kann feiern	der rabe , der warten kann , kann lachen
SRC	ein wellensittich hat einige hunde unter ihren papageien verwirrt	ihr ziesel hat einige raben unter den löwen bewundert
SRC	meine raben , die baden können , haben gearbeitet	meine hunde , die gegessen haben , haben gelacht
SRC	ihr löwe hat die papageien über unseren molchen genervt	der dinosaurier hat die papageien unter den raben akzeptiert
SRC	der hund hat unsere salamander hinter den eseln verwirrt	der löwe hat die geier unter den löwen bewundert
SRC	einige hunde können feiern	meine papageien können feiern
SRC	unsere ziesel können lesen	ihre papageien können lesen
SRC	dein pfau hat gelesen	der esel hat gelesen
SRC	die ziesel können lächeln	meine papageien können baden
SRC	meine pfaue können arbeiten	meine papageien können arbeiten
SRC	der molch neben meinem ziesel hat gelacht	ihr orang-utan neben meinem wellensittich hat gelacht
SRC	ein papagei bei meinen wellensittichen kann warten	dein wellensittich bei unserem löwen kann warten
SRC	ihre raben unter dem hund haben gefeiert	meine ziesel bei meinem löwen haben gefeiert
SRC	ihre raben über deinen raben können lesen	meine raben über den raben können lesen
SRC	dein geier neben den orang-utans kann warten	ihr geier unter den raben kann warten
SRC	unsere raben hinter dem papagei haben den pfau erfreut	unsere geier hinter meinem molch hat den hund bedauert
SRC	unsere molche bei dem raben haben ihren geier getröstet	meine raben bei ihren raben haben meinen ziesel bedauert
SRC	ein ziesel hinter unseren orang-utans hat meine esel amüsiert	ihr esel über ihren löwen hat einige löwen bewundert
SRC	unsere pfaue , die gefeiert haben , können lachen	die molche , die gegessen können , können schlafen
SRC	einige dinosaurier haben deine molche unter einigen eseln getröstet	deine wellensittiche haben meine raben neben deinen löwen bewundert
SRC	dein geier hat meinen ziesel hinter unserem orang-utan amüsiert	der orang-utan hat unseren molch bei meinem hund unterhalten
SRC	ihre wellensittiche über meinen pfauen können ihren salamander akzeptieren	deine raben neben ihren raben können deine raben akzeptieren
SRC	ein molch , der baden kann , hat geschlafen	dein wellensittich , der gegessen hat , hat geschlafen
SRC	unser dinosaurier , der gelächelt hat , kann baden	der rabe , der gegessen hat , kann schlafen
SRC	mein rabe bei unserem wellensittich hat unseren salamander erfreut	dein molch bei unserem wellensittich hat einen wellensittich bedauert
SRC	unsere papageien , die meine löwen amüsiert haben , können baden	die hunde , die die löwen unterhalten haben , können lächeln
SRC	ihre raben , die schlafen können , können deinen esel bewundern	die dinosaurier , die warten können , können ihren dinosaurier bedauern
SRC	ihr pfau hat meinen ziesel , der lächeln kann , unterhalten	dein molch kann einen salamander , der gegessen kann , unterhalten
SRC	ein geier , den mein rabe trösten kann , kann arbeiten	dein pfau , den den pfau akzeptieren kann , kann arbeiten
SRC	die raben , die der löwe nerven kann , haben gefeiert	die esel , die den salamander unterhalten kann , haben gelächelt
SRC	deine löwen , die gelesen haben , haben gefeiert	meine hunde , die gegessen haben , haben gewartet
SRC	unsere orang-utans bei deinen papageien haben ihre löwen genervt	die pfaue bei unseren löwen haben die löwen unterhalten
SRC	ihre esel können den papagei hinter ihrem hund trösten	die geier können unseren orang-utan über unserem pfau nerven
SRC	dein geier hat einige raben neben deinen löwen getröstet	ihr ziesel hat deine raben neben einigen löwen bewundert
SRC	deine hunde neben den papageien können die molche unterhalten	die hunde unter den orang-utans können die papageien unterhalten
SRC	unsere hunde , die einen ziesel amüsieren können , können deinen molch , der unseren raben erfreut hat , nerven	ihre geier , die ihre geier unterhalten können , können den esel , der der salamander unterhalten hat , unterhalten
SRC	deine papageien , die unsere salamander bewundert haben , haben unsere wellensittiche , die ihren hund trösten können , akzeptiert	die wellensittiche , die die esel unterhalten haben , haben die esel , die den esel nerven können , unterhalten
SRC	ihre hunde , die deinen molch genervt haben , haben den wellensittich , der meinen salamander unterhalten kann , bewundert	unsere geier , die ihre esel unterhalten haben , haben einen esel , der den pfau verwirrt hat , unterhalten
SRC	einige pfaue , die unsere orang-utans amüsiert haben , haben ihren geier , den ihre ziesel bewundert haben , amüsiert	einige hunde , die meine löwen unterhalten haben , haben die raben , den einige raben verwirrt haben , erfreut
SRC	unsere dinosaurier , die ihre geier amüsiert haben , haben meinen wellensittich , der unsere esel unterhalten hat , bewundert	unsere esel , die ihre esel unterhalten haben , haben einen esel , der einen esel verwirrt hat , verwirrt
SRC	hat ihr geier neben deinem esel geschlafen ?	hat dein esel bei einem löwen geschlafen ?
SRC	kann ein orang-utan über dem papagei essen ?	kann mein orang-utan neben dem wellensittich lachen ?
SRC	hat ein rabe hinter einigen löwen geschlafen ?	hat mein esel neben einigen löwen geschlafen ?
SRC	kann mein hund hinter meinen raben feiern ?	kann mein ziesel neben einigen löwen feiern ?
SRC	kann der wellensittich bei deinem hund lachen ?	kann der orang-utan neben unserem wellensittich lachen ?
SRC	hat dein dinosaurier über deinem salamander gelesen ?	hat der orang-utan über deinen wellensittich gelesen ?
SRC	hat ihr hund unter meinem hund gewartet ?	hat mein hund über meinem wellensittich gefeiert ?
SRC	können unsere ziesel unter unseren pfauen essen ?	können die papageien über ihren löwen warten ?
SRC	hat ein salamander unter einem dinosaurier gefeiert ?	hat mein orang-utan über einem wellensittich gefeiert ?
SRC	haben einige esel neben deinem ziesel gelächelt ?	haben einige esel bei einem wellensittich gelächelt ?
SRC	können die papageien hinter einigen zieseln arbeiten ?	können die papageien unter den papageien arbeiten ?
SRC	kann der geier hinter den hunden baden ?	kann der geier unter den löwen lächeln ?
SRC	haben ihre geier hinter einem molch gelächelt ?	haben unsere esel bei einem wellensittich gefeiert ?
SRC	kann der salamander über meinen zieseln baden ?	kann dein esel unter deinen löwen baden ?
SRC	können meine hunde bei den salamandern lächeln ?	können meine papageien über den löwen lächeln ?
