source	target	prediction
SRC	haben einige orang-utans , die unsere ziesel akzeptieren können , gewartet ?	haben die molche über den raben die haben , die ?
SRC	haben ihre papageien , die einige papageien nerven können , gefeiert ?	haben die molche , die unsere esel unterhalten haben , haben ?
SRC	kann ihr papagei , der gewartet hat , den orang-utan amüsieren ?	hat der löwe , den unser , der kann kann , ?
SRC	haben meine löwen , die meine molche nerven können , gefeiert ?	haben die molche , die deine raben unterhalten können , die ?
SRC	haben einige orang-utans , die einige geier bedauern können , gelacht ?	haben die molche über den raben die molche , die ?
SRC	haben ihre salamander , die ihren ziesel bedauern können , gelächelt ?	haben die pfaue über den raben die gegessen , arbeiten ?
SRC	können einige dinosaurier , die deine esel bedauert haben , essen ?	haben die molche , die deine raben unterhalten können , können ?
SRC	haben einige pfaue , die ihren molch trösten können , gearbeitet ?	haben die pfaue über den raben die papageien , die ?
SRC	können einige salamander , die unseren esel genervt haben , baden ?	haben die pfaue , den unsere esel , können können , ? ?
SRC	können deine dinosaurier , die ihre hunde bedauert haben , schlafen ?	haben die molche , die meine raben , können können , ?
SRC	können einige raben , die gelächelt haben , lächeln ?	haben die molche , die schlafen , können arbeiten
SRC	kann ein geier , der gearbeitet hat , baden ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	hat dein salamander , der lächeln kann , gelesen ?	hat der löwe , den unser hat , hat ?
SRC	kann dein dinosaurier , der gewartet hat , lachen ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	haben die molche , die lesen können , gefeiert ?	haben die molche , die gelacht haben , gegessen ?
SRC	hat unser papagei , der lesen kann , den molch bei unserem löwen bedauert ?	hat der löwe , den unsere , die einen salamander hinter unserem papagei getröstet ?
SRC	haben meine geier , die lächeln können , den dinosaurier über einem löwen unterhalten ?	haben die molche , die ihre , die ihre ziesel über ihren raben unterhalten ?
SRC	können einige salamander , die gebadet haben , deinen raben neben meinem orang-utan bedauern ?	haben die molche , die pfauen , die ihren ziesel über ihren papagei trösten ?
SRC	haben deine hunde , die essen können , ihre löwen hinter den geiern unterhalten ?	können die molche haben die molche , die die ziesel den raben über unterhalten ?
SRC	kann ihr ziesel , der gebadet hat , den dinosaurier hinter einem löwen amüsieren ?	hat der dinosaurier , der unsere , den ihre geier hinter meinen papagei trösten ?
SRC	hat ihr orang-utan , der lächeln kann , deine löwen akzeptiert ?	hat der löwe , den meine salamander , hat einige geier ?
SRC	können meine salamander , die ihre molche unterhalten haben , lächeln ?	können die molche , die unsere raben unterhalten können , können ?
SRC	kann mein molch , der ihre salamander amüsiert hat , arbeiten ?	hat der molch , den mein dinosaurier , kann kann arbeiten ?
SRC	hat ein ziesel , den ein esel bedauern kann , geschlafen ?	hat der molch unter den raben den dinosaurier , kann ?
SRC	haben ihre hunde , die ihre ziesel amüsieren können , gelacht ?	können die molche , die unsere salamander unterhalten haben , haben ?
SRC	haben die salamander , die schlafen können , gearbeitet ?	haben die molche , die gegessen , haben arbeiten ?
SRC	haben meine orang-utans , die baden können , gefeiert ?	haben die molche , die deine haben , haben ?
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	haben ihre molche , die gegessen haben , haben ?
SRC	haben die ziesel , die schlafen können , gelacht ?	haben die molche , die gegessen , haben gegessen ?
SRC	können unsere esel , die gelacht haben , schlafen ?	haben die molche , die schlafen , können arbeiten ?
SRC	können ihre papageien , die gelacht haben , lesen ?	haben die molche , die schlafen , können arbeiten
SRC	können die geier , die geschlafen haben , arbeiten ?	haben die papageien , die arbeiten , können arbeiten
SRC	hat der pfau , der lesen kann , gegessen ?	hat der löwe , der gelacht hat , hat ?
SRC	haben unsere esel , die lesen können , gebadet ?	haben die molche , die gegessen haben , geschlafen ?
SRC	können ihre salamander , die gelacht haben , feiern ?	haben die dinosaurier , die schlafen , können arbeiten ?
SRC	kann der rabe , den mein esel bewundert hat , essen ?	hat der hund , den den papagei trösten kann , kann ?
SRC	kann ein hund , der meine salamander erfreut hat , lächeln ?	hat der löwe , den mein papagei , kann kann arbeiten ?
SRC	haben unsere salamander , die ihren pfau erfreuen können , gelacht ?	haben die pfaue über den löwen die dinosaurier , der ?
SRC	haben deine orang-utans , die unsere ziesel trösten können , gelächelt ?	haben die molche , die meinen salamander unterhalten haben , haben ?
SRC	hat ein papagei , der lesen kann , den raben getröstet ?	hat der löwe , den unser , der meine hat getröstet ?
SRC	haben die wellensittiche , die einen ziesel bedauern können , gewartet ?	haben die molche , den unsere salamander unterhalten haben , haben ?
SRC	können meine geier , die unsere ziesel bewundert haben , schlafen ?	haben die molche , die unsere esel , können können , ? ?
SRC	haben ihre ziesel , die schlafen können , ihre geier getröstet ?	haben die molche , die ihre , haben ihre dinosaurier unterhalten ?
SRC	kann unser wellensittich , der gegessen hat , einige papageien trösten ?	hat der dinosaurier , der unsere , kann unsere , verwirren ?
SRC	kann mein salamander , der deinen esel unterhalten hat , schlafen ?	hat der hund , den mein papagei unterhalten kann , kann ?
SRC	können deine hunde , die meine orang-utans genervt haben , meine papageien bei meinen löwen bedauern ?	können die hunde , die meine raben unterhalten haben , die einige raben über deinen raben amüsieren ?
SRC	hat mein salamander , den der geier erfreuen kann , ihren ziesel bei dem salamander getröstet ?	hat der löwe über den hund , den unser , hat einen ziesel bei dem papagei unterhalten ?
SRC	hat unser ziesel , den ein löwe unterhalten kann , meine orang-utans über meinen hunden verwirrt ?	hat ihr löwe über den raben den raben , die meine hat , die deinen löwen getröstet ?
SRC	können meine pfaue , die meinen dinosaurier bedauert haben , ihre molche über ihren wellensittichen bedauern ?	können die wellensittiche , den deine raben unterhalten können , die einige raben über deinen raben ? ?
SRC	können einige ziesel , die einige pfauen amüsiert haben , ihre wellensittiche bei meinen hunden unterhalten ?	haben die wellensittiche , die deine raben unterhalten können , die meine raben über deinen raben unterhalten ?
SRC	kann mein löwe , der gebadet hat , einen orang-utan akzeptieren ?	hat der orang-utan , der unser , kann kann , kann ?
SRC	können ihre wellensittiche , die meinen orang-utan amüsiert haben , baden ?	haben die pfaue , den unsere esel , können können arbeiten ?
SRC	kann ein löwe , der unseren pfau bedauert hat , lächeln ?	hat der pfau , den pfau pfau trösten kann , kann ?
SRC	kann dein papagei , der gelacht hat , den ziesel amüsieren ?	hat der löwe , der unser , der kann kann amüsieren ?
SRC	können die molche , die unseren hund amüsiert haben , baden ?	haben die pfaue , den unsere esel , können können , arbeiten ?
SRC	hat dein ziesel , der den wellensittich bewundern kann , meinen orang-utan erfreut ?	hat der pfau unter den pfau den dinosaurier , der gegessen hat , ?
SRC	haben meine wellensittiche , die ihre löwen trösten können , ihre raben getröstet ?	haben die hunde über den raben die molche , die einige haben , ? ?
SRC	hat ein rabe , der ihren esel bewundern kann , meine pfauen erfreut ?	hat der molch unter den pfau den pfauen , hat gegessen , erfreut ?
SRC	kann mein salamander , den ein salamander getröstet hat , ihre ziesel amüsieren ?	hat der hund über den raben den raben , der arbeiten kann , ? ?
SRC	können ihre salamander , die ihre papageien getröstet haben , ihren pfau akzeptieren ?	können die ziesel , die unsere salamander unterhalten , können die dinosaurier akzeptieren ?
SRC	hat mein esel , den mein wellensittich amüsieren kann , gegessen ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	hat der ziesel , der meinen hund nerven kann , gefeiert ?	hat der löwe , den mein papagei unterhalten hat , hat ?
SRC	können die wellensittiche , die meine raben verwirrt haben , arbeiten ?	haben die papageien , die meine raben , können können , ?
SRC	haben meine löwen , die einen pfau amüsieren können , gewartet ?	haben die pfaue über den raben die dinosaurier , gegessen ?
SRC	kann mein orang-utan , der gelesen hat , unsere geier trösten ?	hat der löwe , der unser , kann kann , verwirren ?
SRC	haben meine esel , die ihre papageien amüsieren können , gewartet ?	haben die molche über den raben die haben , die ?
SRC	können einige dinosaurier , die deine esel unterhalten haben , essen ?	können deine molche , die meine salamander unterhalten haben , können ?
SRC	hat ein orang-utan , den ein salamander bewundern kann , gelacht ?	hat der molch unter den pfau den dinosaurier , der arbeiten ?
SRC	hat ihr löwe , den unser salamander unterhalten kann , gelächelt ?	hat der hund unter den raben den dinosaurier , hat ? ?
SRC	können die dinosaurier , die meine esel bewundert haben , feiern ?	haben die papageien , die den esel , können können , arbeiten ?
SRC	können unsere ziesel , die gefeiert haben , lachen ?	haben die molche , die schlafen , können arbeiten ?
SRC	können meine dinosaurier , die gearbeitet haben , lesen ?	haben die molche , die schlafen , können arbeiten
SRC	kann ihr orang-utan , der gewartet hat , essen ?	hat der hund , der essen kann , arbeiten ?
SRC	können deine raben , die gearbeitet haben , lachen ?	können deine molche , die gegessen , können arbeiten ?
SRC	hat ihr orang-utan , der arbeiten kann , gebadet ?	hat der löwe , der gegessen hat , hat ?
SRC	kann der wellensittich , der meinen salamander bedauert hat , ihren pfau hinter dem orang-utan bedauern ?	hat der pfau , den mein papagei unterhalten kann , kann den pfau bei dem pfau amüsieren ?
SRC	haben unsere geier , die einige esel trösten können , meinen papagei neben ihrem orang-utan bewundert ?	haben die pfaue , den ihre dinosaurier unterhalten haben , die meinen molch hinter einem orang-utan getröstet ?
SRC	hat unser rabe , den dein hund bedauern kann , den dinosaurier hinter dem raben bedauert ?	hat der löwe unter den hund , den unser , der einen molch über ihren papagei unterhalten ?
SRC	kann ihr papagei , den ihr hund unterhalten hat , deinen salamander bei einem raben bewundern ?	hat der hund über dem hund , der meine ziesel , kann ihren raben über dem raben trösten
SRC	haben meine geier , die unsere löwen bedauern können , meine wellensittiche neben meinen wellensittichen genervt ?	haben die hunde über den raben die papageien , die die wellensittiche haben die neben deinen ? ?
SRC	haben meine salamander , die unsere wellensittiche verwirren können , gelächelt ?	haben die molche , die unsere salamander unterhalten haben , haben ?
SRC	kann mein geier , den der geier unterhalten hat , lesen ?	hat der hund , den den papagei trösten kann , arbeiten ?
SRC	können meine esel , die meinen löwen amüsiert haben , lächeln ?	haben die papageien , den den löwen akzeptiert können , arbeiten ?
SRC	haben meine raben , die warten können , ihren esel genervt ?	haben deine molche über den papageien haben die molche erfreut ?
SRC	können ihre orang-utans , die geschlafen haben , deine pfauen amüsieren ?	können die molche , die unsere , die können können , ?
SRC	kann ihr molch , der ihren raben bedauert hat , deinen dinosaurier neben unserem dinosaurier trösten ?	hat der löwe über den raben , den einige , , der einen dinosaurier akzeptieren kann , erfreuen
SRC	haben einige papageien , die meinen dinosaurier bedauern können , meine geier neben unseren salamandern verwirrt ?	haben die pfaue , den ihre esel unterhalten haben , haben ihre esel unter deinen hunden ? ?
SRC	kann dein hund , der einige molche genervt hat , deine orang-utans bei einigen salamandern verwirren ?	hat der löwe , den einige raben unterhalten hat , die einige raben neben deinen löwen ? ?
SRC	kann unser molch , der deine ziesel erfreut hat , einen papagei unter ihrem esel amüsieren ?	hat der löwe , den mein esel unterhalten kann , kann einen ziesel bei dem löwen amüsieren ?
SRC	kann unser orang-utan , der deinen löwen genervt hat , meinen dinosaurier über einem molch akzeptieren ?	hat der pfau , den mein papagei unterhalten kann , kann deinen ziesel über dem papagei akzeptieren ?
SRC	kann unser pfau , der ihre geier verwirrt hat , lächeln ?	hat der löwe , den mein esel , kann kann arbeiten ?
