source	target	prediction
SRC	your orangutan was amused by my peacock upon the tyrannosauruses	the tyrannosauruses upon your orangutan were my by my peacock
SRC	your tyrannosauruses were comforted by her newt near our xylophones	our xylophones near your tyrannosauruses were comforted by her newt
SRC	your quail was remembered by my unicorn around your walruses	your walruses around your quail was remembered by my unicorn
SRC	the vultures were admired by my vultures upon your salamanders	your salamanders were admired by your vultures admired your salamanders
SRC	my walrus was remembered by the vultures with your peacocks	your peacocks with my walrus were remembered by the vultures
SRC	some yak was accepted by the unicorn behind the peacocks	the peacocks behind some yak was accepted by the unicorn
SRC	our peacock was accepted by some zebras above your peacocks	your peacocks above our peacock were accepted by some zebras
SRC	my peacocks were entertained by the walruses upon our orangutan	our orangutan upon my peacocks were entertained by the walruses
SRC	her vultures were admired by her xylophones behind some raven	some raven behind her vultures were admired by her xylophones
SRC	her quails were confused by my tyrannosaurus by her zebra	her zebra was confused by my tyrannosaurus by my tyrannosaurus
SRC	my salamander was entertained by my tyrannosauruses near my vulture	my vulture near my salamander was entertained by my tyrannosauruses
SRC	your quail was admired by your ravens upon the ravens	the ravens upon your quail admired the ravens your
SRC	our yak was confused by the tyrannosauruses around her zebras	her zebras around our yak were confused by the tyrannosauruses
SRC	the raven was admired by our salamanders by the newt	the newt was admired by our salamanders by the salamanders
SRC	her peacock was comforted by her walrus around some xylophones	some xylophones around her peacock was comforted by her walrus
SRC	some quail was confused by our quail behind your orangutan	your orangutan behind some quail was confused by our quail
SRC	her raven was remembered by your unicorns with the quails	the quails remembered her raven were remembered by your unicorns
SRC	the quails were accepted by my walruses with some newts	some newts with the newts were accepted by my walruses
SRC	our tyrannosauruses were remembered by your vultures below her orangutans	her orangutans were remembered by your vultures were remembered by your
SRC	some tyrannosauruses were annoyed by some peacock above our peacock	our peacock annoyed some tyrannosauruses was annoyed by some peacock
SRC	her quails were remembered by my peacocks around our tyrannosauruses	our tyrannosauruses were her tyrannosauruses were remembered by my peacocks
SRC	the quail was comforted by the xylophone around your zebra	your zebra around the quail was comforted by the xylophone
SRC	our unicorns were remembered by our quails by some unicorns	some unicorns remembered our unicorns were remembered by our quails
SRC	your tyrannosaurus was accepted by the newt above my zebras	my zebras above your tyrannosaurus was accepted by the newt
SRC	her peacocks were entertained by the tyrannosauruses near some xylophone	some xylophone near her peacocks were entertained by the tyrannosauruses
SRC	the vultures were entertained by her salamanders upon our quail	our quail upon the vultures were entertained by her salamanders
SRC	our yak was entertained by your zebras with my ravens	my ravens entertained our yak were entertained by your zebras
SRC	her vultures were amused by her ravens upon her orangutan	her orangutan upon her vultures were amused by her ravens
SRC	some tyrannosaurus was comforted by our quails by our salamander	our salamander was comforted by our quails by our quails
SRC	your salamander was confused by the salamanders by my xylophones	my xylophones were your by the salamanders by the salamanders
SRC	our salamanders were comforted by her raven behind some walrus	some walrus behind our salamanders was comforted by her raven
SRC	her zebra was remembered by some peacocks above our newts	our newts above her zebra were remembered by some peacocks
SRC	her raven was remembered by our quails behind your zebras	your zebras behind her raven were remembered by our quails
SRC	your salamander was entertained by our ravens upon my yak	my yak upon your salamander was entertained by our ravens
SRC	our unicorns were annoyed by my peacocks around some tyrannosaurus	some tyrannosaurus around our unicorns were annoyed by my peacocks
SRC	my quail behind my yaks was amused by some yak near some xylophone	some xylophone near my quail amused some xylophone was amused by some yak
SRC	your salamanders upon the tyrannosauruses were admired by the xylophone below her quail	her quail below your quail admired your salamander the
SRC	my zebras near our ravens were comforted by some salamanders above our unicorn	our unicorn near my zebras was comforted by some salamanders
SRC	our walrus by my tyrannosauruses was accepted by the newts upon some xylophones	some xylophones upon our walrus was accepted by the newts the
SRC	her newts below our walruses were entertained by the newt above my orangutans	my orangutans below her newts were entertained by the newt
SRC	our newt was remembered by my vulture near her unicorn	her unicorn was our by was remembered by my vulture
SRC	our unicorn was entertained by some walrus with the xylophones	the xylophones with our unicorn was entertained by some walrus
SRC	the newt was accepted by the tyrannosaurus with my unicorns	my unicorns below the newt were accepted by the tyrannosaurus
SRC	the ravens were admired by our xylophone below our tyrannosaurus	our tyrannosaurus was the by our tyrannosaurus admired our xylophone
