source	target	prediction
SRC	your raven around the salamanders was comforted by her peacock with the raven	her raven around the raven with the raven was comforted by her salamanders
SRC	our peacocks around your newts were amused by your salamander behind your orangutans	your your around your peacocks around our orangutans were amused by our salamander
SRC	the newt around the xylophones was entertained by some quail above some raven	some newt above the xylophones were some newts entertained by some yak
SRC	your xylophones with her newts were confused by your walrus with my yak	your xylophones with her xylophones with your newts were confused by my unicorn
SRC	the peacock around some salamanders was applauded by our orangutan with some vultures	some vultures with some vultures around some orangutan was confused by our orangutan
SRC	some vultures behind her yak were applauded by our vultures near some yaks	our vultures near her yaks around some yak was remembered by some vultures
SRC	your tyrannosauruses were entertained by the xylophones behind my xylophones	my xylophones behind your xylophones were remembered by the xylophones
SRC	some vultures were remembered by our ravens around our quail	our ravens around some vultures were remembered by our peacock
SRC	some orangutan was annoyed by my ravens near your orangutan	your orangutan near some orangutan was annoyed by my ravens
SRC	some zebras were accepted by some salamanders upon my tyrannosaurus	my salamanders upon some zebras were accepted by some tyrannosaurus
SRC	her tyrannosauruses were comforted by the xylophone near some newt	the xylophone near her tyrannosauruses were comforted by some xylophone
SRC	her salamanders around my vultures were applauded by some ravens around your orangutan	some ravens around her zebras around my salamanders were applauded by some peacock
SRC	some vultures by your vultures were comforted by her zebras above our quail	her vultures above some vultures with your vultures were comforted by her yaks
SRC	our newts above her walruses were remembered by your zebras with our yaks	your zebras with her walruses were remembered by our newts remembered by our
SRC	my orangutan above some zebra was remembered by the newt upon her vulture	the unicorns upon her orangutan above some xylophones were remembered by my newt
SRC	her vulture near some yaks was admired by my ravens around my salamanders	my ravens near her yaks were some vulture by my salamander my
SRC	my peacocks behind our orangutan were remembered by the peacocks below your ravens	the peacocks above my peacocks below our ravens were remembered by our tyrannosauruses
SRC	your quail near my zebra was amused by our yak with the orangutans	our yak near her unicorns with your zebra by our xylophone amused your
SRC	your orangutan upon my yaks was annoyed by the xylophone with our walrus	the xylophone with my walrus upon my orangutan was annoyed by our orangutan
SRC	my vulture above my ravens was annoyed by the vulture around your unicorn	the vulture around my vulture above my ravens was remembered by your peacock
SRC	the zebras by the newts were admired by your tyrannosauruses upon some raven	your salamanders upon the zebras were admired by some orangutans remembered by your
SRC	her newts were confused by her walruses below our quails	her walruses around her newts were confused by her quails
SRC	the newts were annoyed by my yaks around her salamander	her around around the newts were annoyed by my yaks
SRC	our walrus was remembered by the peacocks near her walruses	her peacocks near our walruses were remembered by the walrus
SRC	some vulture was annoyed by my quails with some ravens	some ravens with some vulture were annoyed by my quails
SRC	her vultures were comforted by some salamanders upon our peacocks	some salamanders upon her vultures were comforted by our peacocks
SRC	the yak was remembered by your xylophone around our unicorns	our unicorns around the unicorns were remembered by your xylophone
SRC	our xylophones were confused by our unicorn around your yak	our unicorn around your xylophones were confused by our yak
SRC	your peacock was accepted by our orangutan upon my xylophones	my xylophones upon your peacock were accepted by our orangutan
SRC	your quails were confused by some quails with the zebra	some quails with your quails were confused by some zebra
SRC	her xylophones were applauded by my orangutans by some peacocks	my peacocks with her xylophones were remembered by her orangutans
SRC	our salamander above her peacock was amused by some vulture behind some tyrannosaurus	some vulture above her ravens behind some tyrannosaurus was amused by some tyrannosaurus
SRC	my vulture below my yak was amused by our salamander near our raven	our salamander near my unicorns was amused by our raven amused by our
SRC	our yaks by her walrus were annoyed by your salamanders upon our yaks	our yaks upon her yaks with your yaks were annoyed by our salamanders
SRC	the walruses below the orangutan were accepted by our vulture near your walruses	our walruses near her walruses were accepted by our orangutan were applauded by your
