source	target	prediction
SRC	some newt amused your tyrannosaurus	some newt amused your tyrannosaurus
SRC	her tyrannosaurus annoyed the quail	her tyrannosaurus annoyed the quail
SRC	the quail amused your tyrannosauruses	the quail amused your tyrannosauruses
SRC	your zebras upon her quails annoyed her salamanders below the quails	your zebras upon her salamanders annoyed her quails quails the quails
SRC	our ravens above the orangutan annoyed her quail with her walruses	our orangutan above the quail annoyed her xylophone with her tyrannosauruses
SRC	the quails by our unicorn applauded my tyrannosauruses with her orangutan	the quails by our quails remembered my orangutan with her orangutan
SRC	the walruses behind our newts entertained our vulture with the salamander	the walruses behind our newts entertained the vulture with our salamander
SRC	my tyrannosaurus by her newts annoyed some ravens with our unicorn	my tyrannosaurus by her newts annoyed some newts with our unicorn
SRC	your salamanders were confused by her ravens	your salamanders were confused by her ravens
SRC	some unicorn was amused by the zebra	some unicorn was amused by the zebra
SRC	some ravens were applauded by some vultures	some ravens were applauded by some vultures
SRC	our ravens were remembered by her peacock	our ravens were remembered by her peacock
SRC	the orangutans were applauded by my tyrannosauruses	the orangutans were applauded by my tyrannosauruses
SRC	our walrus upon some xylophone was applauded by your orangutans	our walrus upon some xylophone was applauded by your orangutans
SRC	your tyrannosaurus with her raven was comforted by our newt	your newt with her raven was comforted by our tyrannosaurus
SRC	the quails near our raven were amused by the newts	the raven near our raven were amused by the raven
SRC	my zebra around our vultures was amused by her orangutans	my zebra around our walruses were amused by her orangutans
SRC	the newts around our peacock were remembered by my ravens	the ravens around our peacock was remembered by my newts
SRC	her orangutans were applauded by some zebras	her orangutans were applauded by some zebras
SRC	your raven was remembered by my orangutan	your raven was remembered by my orangutan
SRC	some raven was admired by my unicorns	some raven was admired by my unicorns
SRC	her quail was entertained by the tyrannosaurus	her quail was entertained by the tyrannosaurus
SRC	the newts were amused by her zebra	the newts were amused by her zebra
SRC	the quail accepted her salamander by her yak	the quail accepted her salamander by her yak
SRC	my orangutan behind some xylophones admired my newts	my orangutan behind some xylophones admired my newts
SRC	the quail upon your peacocks annoyed some peacock	the quail upon your peacocks annoyed some peacock
SRC	the xylophones with our yak entertained my salamander	the xylophones with our yak entertained my salamander
SRC	some zebras entertained some walruses with some unicorn	some zebras entertained some walruses with some unicorn
SRC	the tyrannosaurus below her zebra was amused by some salamander	some salamander below her zebra was amused by some tyrannosaurus
SRC	some yak with my newts was amused by my zebras	my zebras with my newts were amused by my xylophones
SRC	my tyrannosauruses with the walrus were entertained by my orangutans	my tyrannosauruses with the walrus were entertained by my orangutans
SRC	our salamander around my xylophones was applauded by my xylophones	my xylophones around my xylophones were applauded by her xylophones
SRC	her yak by our yaks was admired by her yaks	her yaks by our yaks was admired by her yaks
SRC	the zebras comforted the newts	the zebras comforted the newts
SRC	our quail comforted her orangutan	our quail comforted her orangutan
SRC	your salamanders confused the zebras	your salamanders confused the zebras
SRC	some quails admired your newt	some quails admired your newt
SRC	our newts amused some newts	our newts amused some newts
SRC	my orangutan upon some xylophones was confused by her quails	my xylophones upon some peacocks were confused by her quails
SRC	your zebras behind our vulture were annoyed by some newt	your zebras behind our vulture were annoyed by some newt
SRC	your peacocks upon some salamander were accepted by your salamanders	your salamander upon some salamander was accepted by your salamanders
SRC	her newt behind some newt was amused by the ravens	her newt behind some newt was amused by the ravens
SRC	your peacock below our tyrannosauruses was annoyed by the yaks	your peacock below our tyrannosauruses were annoyed by the yaks
SRC	some tyrannosauruses near the newt accepted the walrus behind her vulture	some tyrannosauruses near the newt accepted the walrus behind her vulture
SRC	some orangutan below some newts remembered my zebras with some peacock	some orangutan around some zebras remembered my peacock by some peacock
SRC	some orangutans with our vulture admired her newt above my salamanders	some orangutans with our vulture admired my salamanders above my salamanders
SRC	the walrus near my raven accepted her zebra near my unicorn	the walrus near her walrus accepted my unicorn near my unicorn
SRC	our newts around my yak entertained our peacocks above the quails	our newts around my yak entertained our peacocks above the quails
SRC	the salamander with our yaks was confused by our quail	the yaks with our yaks were confused by our salamander
SRC	my salamander with some orangutan was applauded by your vulture	my orangutan with some yak was applauded by your salamander
SRC	our tyrannosauruses around our tyrannosauruses were comforted by your xylophones	our tyrannosauruses around our tyrannosauruses were comforted by your tyrannosauruses
SRC	the quails around the vulture were comforted by the unicorn	the unicorn around the quails were comforted by the vulture
SRC	the salamander behind her xylophone was accepted by your vultures	the salamander behind her salamander was accepted by your vultures
SRC	your zebra near my xylophone applauded some xylophones upon my salamanders	your zebra near some xylophone applauded my xylophones upon my salamanders
SRC	our quails behind her newts annoyed my xylophone by our newts	our quails behind her newts annoyed her newts by our newts
SRC	your walrus around your unicorns annoyed her unicorns with her orangutans	your unicorns around your walrus annoyed her unicorns with her orangutans
SRC	the walruses below some orangutan remembered some unicorn by the salamander	the walruses below some orangutan remembered some unicorn by the salamander
SRC	my newt upon some newts accepted the xylophones around my walruses	my newts around some newt accepted the xylophones upon my walruses
SRC	some ravens confused my peacocks above our salamanders	some ravens confused my peacocks above our salamanders
SRC	some peacocks accepted some vultures below my zebra	some peacocks accepted some vultures below my zebra
SRC	the vulture admired some tyrannosaurus below some newts	the vulture admired some tyrannosaurus below some newts
SRC	my vulture by the xylophones remembered her raven	my vulture by the xylophones remembered her raven
SRC	some xylophone upon the tyrannosaurus amused my vulture	some tyrannosaurus upon the xylophone amused my vulture
SRC	our newt below the peacock entertained our zebras	our newt below the peacock entertained our zebras
