source	target	prediction
SRC	the tyrannosaurus above her salamanders was admired by her zebras below some xylophones	some xylophones admired the tyrannosaurus admired by her salamanders above her salamanders her
SRC	our zebra above our salamanders was applauded by her yak with her raven	her raven applauded our zebra applauded by our salamanders above our salamanders our
SRC	some peacock with my zebras was accepted by some tyrannosauruses around my ravens	my ravens accepted some peacock accepted my peacock with my zebras with my zebras
SRC	our vulture near the peacock was remembered by some yak above our xylophone	our xylophone remembered our vulture near the vulture near the peacock the peacock
SRC	my yaks were accepted by your xylophone with my unicorn	my unicorn accepted my yaks was with by your xylophone
SRC	our newts were amused by some orangutans by her tyrannosaurus	her tyrannosaurus amused our newts was by some orangutans
SRC	some newt was applauded by her quails with the salamanders	the salamanders applauded some newt were applauded by her quails
SRC	the orangutans were comforted by our tyrannosauruses upon some peacock	some peacock comforted the orangutans was upon by our tyrannosauruses
SRC	my tyrannosaurus was entertained by your peacock above her walrus	her walrus entertained my tyrannosaurus was entertained by your peacock
SRC	your quail with your orangutan was comforted by some peacock upon our quail	our quail comforted your quail comforted by your orangutan with your orangutan
SRC	our peacocks near your walrus were entertained by my unicorns above your ravens	your ravens entertained our peacocks entertained by your walrus near your walrus
SRC	our zebra by the salamander was amused by her xylophone upon my raven	my raven amused our zebra by the salamander by the salamander the
SRC	your unicorns below the vultures were accepted by our orangutans near some unicorn	some unicorn accepted your unicorns below the unicorns below the vultures the
SRC	her vulture with some salamanders was annoyed by my quail with our xylophone	our xylophone annoyed her vulture annoyed by some salamanders with some salamanders
SRC	the peacocks were applauded by my newt below my quail	my quail applauded the peacocks was applauded by my newt
SRC	your raven was accepted by the quails upon some yaks	some yaks accepted your raven were accepted by the quails
SRC	her ravens were confused by my peacocks upon her orangutan	her orangutan confused her ravens was upon by my peacocks
SRC	your vultures were confused by some vultures near the peacocks	the peacocks confused your vultures were confused by some vultures
SRC	your tyrannosauruses were applauded by your unicorns with the yak	the yak applauded your tyrannosauruses was applauded by your unicorns
SRC	her ravens were entertained by your salamanders above her raven	her raven entertained her ravens was entertained by your salamanders
SRC	some salamander was remembered by my zebras above our walruses	our walruses remembered some salamander were remembered by my zebras
SRC	her yaks were remembered by some vulture above some peacocks	some peacocks remembered her yaks were remembered by some vulture
SRC	your ravens were admired by your salamanders with her orangutan	her orangutan admired your ravens was admired by your salamanders
SRC	your unicorn was amused by her peacocks upon her salamanders	her salamanders amused your unicorn were upon by her peacocks
SRC	my xylophones were remembered by my newt below some tyrannosaurus	some tyrannosaurus remembered my xylophones was remembered by my newt
SRC	my quail was accepted by your salamander above her xylophone	her xylophone accepted my quail was accepted by your salamander
SRC	the tyrannosauruses were accepted by her salamanders behind our quail	our quail accepted the tyrannosauruses was accepted by her salamanders
SRC	my peacocks were entertained by the walruses upon our orangutan	our orangutan entertained my peacocks was upon by the walruses
SRC	my yak was admired by her salamanders by my quails	my quails admired my yak were admired by her salamanders
SRC	the vulture was annoyed by her salamander around the orangutans	the orangutans annoyed the vulture were annoyed by her salamander
SRC	the tyrannosauruses were confused by our orangutan with our salamander	our salamander confused the tyrannosauruses was with by our orangutan
SRC	our tyrannosauruses were remembered by my peacocks with the orangutans	the orangutans remembered our tyrannosauruses were remembered by my peacocks
SRC	the newt was entertained by my xylophones below some quails	some quails entertained the newt were entertained by my xylophones
SRC	your yak was accepted by her raven with your vulture	your vulture accepted your yak was accepted by her raven
SRC	my vulture was admired by some yak around your walrus	your walrus admired my vulture was admired by some yak
SRC	the walruses were remembered by the ravens behind your yaks	your yaks remembered the walruses were remembered by the ravens
SRC	the tyrannosaurus was accepted by her quail with my newts	my newts accepted the tyrannosaurus were accepted by her quail
SRC	my salamander was entertained by my tyrannosauruses near my vulture	my vulture entertained my salamander was entertained by my tyrannosauruses
SRC	your quails were applauded by your ravens upon your orangutans	your orangutans applauded your quails were applauded by your ravens
SRC	my yak was annoyed by the peacock with our unicorns	our unicorns annoyed my yak were annoyed by the peacock
SRC	your walruses were admired by your yak near my quail	my quail admired your walruses was admired by your yak
