source	target	prediction
SRC	der molch kann unsere löwen hinter einigen zieseln trösten	der rabe kann meine löwen hinter einigen löwen trösten
SRC	die salamander neben ihrem salamander können unseren salamander bedauern	die salamander neben ihren salamander können ihren salamander bedauern
SRC	meine raben , die lesen können , haben gelacht	meine geier , die essen können , haben gelacht
SRC	ihr papagei , der gearbeitet hat , kann warten	ihr wellensittich , der warten hat , kann warten
SRC	ein papagei hat unseren löwen unterhalten	ein hund hat deinen löwen unterhalten
SRC	ein geier hat die löwen verwirrt	ein geier hat die geier verwirrt
SRC	die wellensittiche haben deinen dinosaurier verwirrt	die dinosaurier haben deinen dinosaurier bedauert
SRC	der orang-utan kann den dinosaurier nerven	der löwe kann den esel erfreuen
SRC	mein pfau kann einen geier verwirren	unser wellensittich kann einen geier bewundern
SRC	meine hunde , die ihr esel erfreut hat , können lesen	meine esel , die die esel akzeptiert hat , können lachen
SRC	ihr pfau , der ihren raben verwirrt hat , kann essen	mein wellensittich , der ihren raben unterhalten kann , kann warten
SRC	ein molch , der ihre salamander amüsiert hat , kann warten	ein salamander , der ihren salamander , hat , kann baden
SRC	ihre pfaue , die gewartet haben , haben ihre wellensittiche bewundert	ihre dinosaurier , die deine haben , haben einige hunde bewundert
SRC	können ihre esel meinen esel über dem orang-utan akzeptieren ?	können deine esel einen dinosaurier über dem papagei unterhalten ?
SRC	ihr salamander bei einem molch kann warten	dein salamander bei dem molch kann warten
SRC	können unsere ziesel meinen hund amüsieren ?	können unsere ziesel meinen hund nerven ?
SRC	können unsere salamander deinen papagei amüsieren ?	können unsere salamander ihren molch akzeptieren ?
SRC	unser hund über ihren molchen hat gefeiert	unser hund über ihren molchen hat gebadet
SRC	ihre orang-utans unter unseren zieseln können lächeln	ihre raben unter unseren raben können feiern
SRC	unsere salamander haben deine ziesel , die essen können , genervt	meine salamander haben deine salamander , die warten können , verwirren
SRC	dein orang-utan , der ihre papageien getröstet hat , kann schlafen	dein molch , der meine löwen unterhalten kann , kann schlafen
SRC	unser ziesel , den ein salamander bedauern kann , hat gelacht	dein salamander , der deinen salamander unterhalten kann , hat gelacht
SRC	ein hund , den deine hunde amüsieren können , hat gewartet	ein hund , den deine löwen unterhalten können , hat gewartet
SRC	unser ziesel kann den esel , der gefeiert hat , unterhalten	unser esel , der unser kann , hat hat , unterhalten
SRC	hat ihr salamander gelächelt ?	hat ein salamander gelächelt ?
SRC	können einige raben lächeln ?	können einige raben lächeln ?
SRC	haben unsere esel gebadet ?	haben unsere esel gebadet ?
SRC	kann ein wellensittich lesen ?	kann ein orang-utan lesen ?
SRC	hat dein dinosaurier geschlafen ?	hat dein esel gelesen ?
SRC	unsere orang-utans , die unseren raben bedauern können , können ihren pfau verwirren	meine orang-utans , die ihren ziesel bewundern können , können unseren hund bewundern
SRC	unsere molche , die unseren papagei genervt haben , haben ihre löwen bewundert	meine wellensittiche , die unsere esel verwirrt haben , haben ihre löwen bewundert
SRC	haben ihre löwen unter einem salamander unsere hunde über einigen salamandern genervt ?	haben unsere salamander über meinem raben die raben über ihren löwen getröstet ?
SRC	die löwen haben ihre wellensittiche , die ihren ziesel erfreuen können , genervt	die salamander haben die löwen , die deine löwen nerven können , unterhalten
SRC	kann ihr geier unter ihren dinosauriern die wellensittiche unter den geiern nerven ?	kann ihr geier unter einigen orang-utans die orang-utans unter den hunden bewundern ?
SRC	ein esel , der lächeln kann , hat gewartet	ein dinosaurier , der lächeln kann , hat gebadet
SRC	ein rabe hat ihren dinosaurier unter ihrem dinosaurier amüsiert	ein dinosaurier hat deinen dinosaurier hinter ihrem dinosaurier unterhalten
SRC	unsere hunde , die gelacht haben , haben gewartet	meine hunde , die gewartet haben , haben gewartet
SRC	ihre papageien haben den raben unter unserem ziesel verwirrt	ihre raben haben den raben unter einem geier verwirrt
SRC	mein geier unter deinen zieseln kann unsere hunde amüsieren	unser geier unter meinen raben kann meine geier amüsieren
SRC	können ihre esel einige molche hinter meinen wellensittichen akzeptieren ?	können ihre dinosaurier ihre dinosaurier hinter meinen raben unterhalten ?
SRC	hat ihr geier unseren esel bei einem salamander unterhalten ?	hat ihr geier einen esel neben unserem salamander unterhalten ?
SRC	haben einige pfaue meine pfauen neben ihren hunden verwirrt ?	haben meine wellensittiche meine orang-utans unter ihren raben verwirrt ?
SRC	haben ihre dinosaurier ihren hund bei einem wellensittich unterhalten ?	haben ihre dinosaurier unseren hund neben unserem hund unterhalten ?
SRC	hat dein rabe deine esel bei ihren salamandern verwirrt ?	hat dein rabe unsere löwen über deinen löwen verwirrt ?
SRC	ein pfau bei ihren salamandern kann lesen	ein hund bei ihren hunden kann baden
SRC	unsere orang-utans unter ihren papageien können schlafen	meine orang-utans unter ihren orang-utans können schlafen
SRC	dein hund über ihren hunden hat gelesen	dein salamander über ihren molchen hat gelacht
SRC	meine molche haben einige löwen unterhalten	meine löwen haben deine löwen unterhalten
SRC	mein orang-utan hat die ziesel bewundert	ihr wellensittich hat die ziesel verwirrt
SRC	dein orang-utan unter meinen eseln kann lesen	dein papagei unter meinen eseln kann feiern
SRC	mein pfau unter den wellensittichen hat gelacht	ihr löwe unter den hunden hat gelacht
SRC	dein ziesel hinter unserem esel kann arbeiten	dein esel hinter dem esel kann arbeiten
SRC	die löwen hinter einem molch haben gelächelt	die löwen hinter dem molch haben gelächelt
SRC	haben meine pfaue meine ziesel getröstet ?	haben meine hunde meine geier getröstet ?
SRC	dein dinosaurier kann unseren ziesel , der meine molche trösten kann , bedauern	dein ziesel kann unseren ziesel , der meine ziesel nerven kann , erfreuen
SRC	haben die dinosaurier neben den raben unseren pfau unter einem geier getröstet ?	haben die geier hinter den raben den geier über meinem raben bewundert ?
SRC	haben die hunde neben meinen papageien meine salamander hinter ihren raben amüsiert ?	haben meine orang-utans neben ihren orang-utans die orang-utans neben ihren raben unterhalten ?
SRC	einige ziesel , die deinen papagei getröstet haben , haben deine molche getröstet	einige salamander , die deinen salamander verwirrt haben , haben einige hunde amüsiert
SRC	einige papageien , die unseren raben bewundern können , haben die löwen amüsiert	einige orang-utans , die einige salamander unterhalten können , haben unsere orang-utans unterhalten
SRC	dein rabe kann deinen molch über einem ziesel bewundern	dein molch kann ihren molch über einem molch bewundern
SRC	mein ziesel kann meinen molch unter unserem molch bedauern	unser ziesel kann meinen wellensittich unter einem pfau bedauern
SRC	ein papagei , der lächeln kann , hat gefeiert	ein hund , der essen kann , hat gebadet
SRC	deine raben unter deinem esel können einige hunde unterhalten	deine dinosaurier über unserem raben können deine dinosaurier unterhalten
SRC	meine salamander neben ihrem hund können ihren löwen nerven	meine salamander neben ihrem salamander können ihren salamander bedauern
SRC	einige orang-utans , die den hund getröstet haben , haben deinen raben neben dem papagei unterhalten	einige orang-utans , die deinen hund unterhalten haben , haben meinen raben hinter unserem esel unterhalten
SRC	ein papagei neben dem hund hat unseren dinosaurier , den die papageien verwirren können , unterhalten	ein pfau hinter deinem orang-utan hat deine dinosaurier , die die löwen nerven können , unterhalten
SRC	unser dinosaurier neben ihrem papagei kann deine papageien , die meine dinosaurier akzeptieren können , verwirren	mein dinosaurier bei deinem dinosaurier kann meine löwen , die deine löwen nerven können , nerven
SRC	einige pfaue , die meinen raben amüsieren können , können einen salamander neben unserem esel erfreuen	einige raben , die einige salamander unterhalten können , können meinen salamander über unserem dinosaurier bedauern
SRC	ihre ziesel neben meinen wellensittichen können einen löwen , der deine esel nerven kann , trösten	ihre salamander neben deinen raben können einen dinosaurier , der deinen dinosaurier nerven kann , akzeptieren
SRC	einige orang-utans neben deinem ziesel können arbeiten	einige ziesel neben meinem raben können arbeiten
SRC	dein esel unter ihrem wellensittich hat gearbeitet	dein geier unter ihrem wellensittich hat gearbeitet
SRC	dein orang-utan hinter deinem ziesel hat gewartet	dein molch neben dem löwen hat gelächelt
SRC	mein ziesel unter den löwen hat gelächelt	ihr ziesel hinter den löwen hat gelächelt
SRC	einige salamander hinter einem esel haben gelesen	einige salamander hinter unserem esel haben gelesen
SRC	mein dinosaurier über unseren löwen kann baden	mein dinosaurier über ihren raben kann baden
SRC	kann ihr dinosaurier einige raben amüsieren ?	kann ein geier deine raben erfreuen ?
SRC	können die wellensittiche deine molche trösten ?	können die molche die molche akzeptieren ?
SRC	deine papageien unter den pfauen haben gegessen	deine orang-utans unter den papageien haben gegessen
SRC	dein rabe hinter ihrem esel hat gewartet	dein molch hinter dem löwen hat gelesen
SRC	haben ihre orang-utans meinen pfau hinter unserem wellensittich erfreut ?	haben ihre hunde meinen papagei hinter meinem wellensittich erfreut ?
SRC	kann ihr geier unseren wellensittich unter ihrem hund bedauern ?	kann ihr geier unseren geier unter unserem wellensittich bedauern ?
SRC	kann unser molch meine orang-utans über unseren molchen bedauern ?	kann unser papagei meine orang-utans über ihren raben bedauern ?
SRC	kann der löwe bei dem esel ihren dinosaurier bewundern ?	kann der molch bei deinem löwen den löwen bewundern ?
SRC	haben meine esel hinter meinen salamandern deine ziesel erfreut ?	haben meine papageien hinter meinen raben meinen ziesel erfreut ?
SRC	deine salamander haben meine geier akzeptiert	meine salamander haben ihre salamander verwirrt
SRC	der rabe kann einen hund nerven	der löwe kann einen hund bedauern
SRC	unser esel hat einen orang-utan bewundert	unser esel hat einen orang-utan erfreut
SRC	ein esel kann ihre salamander akzeptieren	ein dinosaurier kann deine salamander unterhalten
SRC	kann dein molch warten ?	kann dein molch warten ?
SRC	einige hunde , die gearbeitet haben , haben gebadet	einige hunde , die gewartet haben , haben gebadet
SRC	mein esel kann deinen raben hinter ihrem orang-utan unterhalten	mein dinosaurier kann meinen raben hinter ihrem papagei unterhalten
SRC	einige papageien neben einem molch haben die esel unterhalten	die löwen neben meinem löwen haben einige esel unterhalten
SRC	ihre hunde , die gefeiert haben , können arbeiten	ihre hunde , die gebadet haben , können arbeiten
SRC	meine wellensittiche können meinen dinosaurier neben ihrem molch akzeptieren	meine wellensittiche können unseren papagei neben deinem dinosaurier bedauern
SRC	der pfau kann einige papageien verwirren	der löwe kann einige orang-utans akzeptieren
SRC	der löwe hat deinen esel bewundert	der rabe hat deinen esel bedauert
SRC	deine geier haben meinen papagei amüsiert	ihre dinosaurier haben meinen pfau unterhalten
SRC	deine raben können den papagei akzeptieren	deine dinosaurier können den pfau akzeptieren
SRC	einige dinosaurier haben den raben unterhalten	einige dinosaurier haben den dinosaurier unterhalten
SRC	meine löwen , die lesen können , können deinen geier über deinem salamander nerven	unsere salamander , die lächeln können , können einen salamander über unserem salamander akzeptieren
SRC	einige dinosaurier , die lachen können , haben unsere löwen über den löwen akzeptiert	deine dinosaurier , die deine können , haben deine löwen bei den löwen genervt
SRC	ein dinosaurier , der gelacht hat , hat unsere papageien hinter meinen löwen verwirrt	ein dinosaurier , der gelächelt hat , hat deine löwen hinter deinen löwen bedauert
