source	target	prediction
SRC	kann ihr geier , der meine pfauen akzeptiert hat , die papageien über deinen eseln bedauern ?	hat ihr geier , die unsere geier akzeptiert kann , die einige ziesel über nerven unterhalten ?
SRC	haben deine löwen , die unsere ziesel amüsieren können , deinen ziesel unter dem papagei erfreut ?	können einige orang-utans , die ziesel ziesel den ziesel , die ihren salamander unterhalten können , ?
SRC	können unsere ziesel , die gegessen haben , einige ziesel amüsieren ?	haben einige salamander , die ziesel , die lächeln können , unterhalten ?
SRC	hat mein ziesel , den ihr molch amüsieren kann , gelacht ?	kann dein geier , den den dinosaurier akzeptiert hat , unterhalten ?
SRC	kann ein orang-utan , den dein ziesel getröstet hat , feiern ?	kann ein molch , den dein löwen akzeptiert hat , ? ?
SRC	können unsere orang-utans , die unsere ziesel amüsiert haben , feiern ?	können meine orang-utans , die unsere ziesel , haben , ? ?
SRC	kann ein salamander , den mein hund getröstet hat , lesen ?	hat ein salamander , den ein molch akzeptiert kann , unterhalten ?
SRC	haben unsere dinosaurier , die baden können , gelacht ?	können unsere dinosaurier , die essen haben , haben ?
SRC	kann ihr molch , der gefeiert hat , arbeiten ?	hat ihr molch , der gefeiert hat , ? ?
SRC	können unsere esel , die gelacht haben , baden ?	können unsere hunde , die gegessen haben , ?
SRC	haben unsere raben , die feiern können , gegessen ?	können unsere hunde , die gegessen haben , ? ?
SRC	haben die ziesel , die lächeln können , geschlafen ?	können die salamander , die gegessen haben , haben ?
SRC	haben ihre wellensittiche , die warten können , deine pfauen bedauert ?	können deine hunde , die deine , die deine haben , unterhalten ?
SRC	können ihre orang-utans , die gelacht haben , unseren geier bedauern ?	können ihre hunde , die ihre , die einen ziesel akzeptieren ?
SRC	hat dein ziesel , den der pfau erfreuen kann , gelesen ?	kann dein ziesel , den ein molch akzeptiert hat , unterhalten ?
SRC	kann ein papagei , der meine molche getröstet hat , baden ?	hat ein rabe , die einige ziesel akzeptiert kann , unterhalten ?
SRC	kann ihr papagei , der gegessen hat , den orang-utan verwirren ?	hat ihr orang-utan , den ihr , der einen hund trösten unterhalten
SRC	kann unser hund , der den orang-utan bewundert hat , essen ?	hat ihr orang-utan , den ein orang-utan akzeptiert hat , getröstet ?
SRC	kann mein löwe , der einige molche getröstet hat , schlafen ?	hat unser rabe , die deine salamander unterhalten kann , lachen ?
SRC	können meine geier , die meine papageien verwirrt haben , feiern ?	haben meine wellensittiche , die meine molche bewundert können , amüsiert ?
SRC	haben deine orang-utans , die die pfauen amüsieren können , geschlafen ?	können die orang-utans , die deine orang-utans , haben , gearbeitet ?
SRC	hat dein rabe , der deinen esel trösten kann , gearbeitet ?	hat dein rabe bei den löwen , hat gelächelt unterhalten ?
SRC	können die ziesel , die ihren dinosaurier genervt haben , die geier akzeptieren ?	haben die geier , die den geier den geier , können können , unterhalten ?
SRC	haben unsere wellensittiche , die ihre raben amüsieren können , unseren raben genervt ?	können unsere raben , die ihre raben akzeptiert haben , die raben unterhalten ?
SRC	können unsere esel , die deine molche bedauert haben , unseren molch erfreuen ?	können unsere esel , die deine dinosaurier akzeptiert haben , den ihren unterhalten ?
SRC	hat der dinosaurier , den ihr salamander verwirren kann , ihre molche akzeptiert ?	kann der dinosaurier , den ein dinosaurier unterhalten hat , hat deine esel unterhalten
SRC	kann mein papagei , der unsere hunde bewundert hat , einige pfauen verwirren ?	hat unser papagei , die unsere molche akzeptiert kann , die schlafen können , ?
SRC	haben die ziesel , die meine dinosaurier bewundern können , deinen hund erfreut ?	können die orang-utans , die den geier unterhalten hat , die ihren unterhalten ?
SRC	hat der orang-utan , der ihren dinosaurier erfreuen kann , einen wellensittich erfreut ?	hat der löwe , den ein hund unterhalten hat , der baden unterhalten
SRC	können deine raben , die die wellensittiche amüsiert haben , die löwen bedauern ?	haben die pfaue , die deine dinosaurier die löwen , können deine molche unterhalten ?
SRC	können ihre molche , die einige wellensittiche bedauert haben , die esel unterhalten ?	haben ihre molche , die deine molche unterhalten haben , die lächeln unterhalten ?
SRC	können deine orang-utans , die ihre geier genervt haben , die raben bedauern ?	haben ihre raben , die die geier amüsieren können , die warten können , ?
SRC	haben einige ziesel , die unsere papageien amüsieren können , ihren raben über ihrem raben bewundert ?	haben einige salamander , die einige raben ihren raben , die ihren raben über raben über ?
SRC	haben ihre papageien , die meine wellensittiche amüsieren können , meinen papagei neben einem orang-utan akzeptiert ?	können unsere wellensittiche unsere unsere , die meinen ziesel akzeptiert haben , den unseren hund unterhalten ?
SRC	hat mein molch , der ihren wellensittich verwirren kann , deinen hund neben deinem salamander genervt ?	hat dein hund , der ihren salamander unterhalten hat , hat deinen salamander neben unserem unterhalten ?
SRC	kann mein hund , den mein papagei genervt hat , meinen dinosaurier hinter ihrem papagei bedauern ?	kann mein orang-utan den orang-utan , den ein dinosaurier nerven papagei über unserem papagei trösten ?
SRC	hat ein orang-utan , der die raben akzeptieren kann , ihren raben unter ihrem ziesel erfreut ?	kann der löwe , den einige geier unterhalten hat , die ihren raben unter raben unterhalten ?
SRC	hat unser molch , den ihr esel erfreuen kann , gefeiert ?	hat ihr orang-utan , den ein dinosaurier unterhalten hat , ? ?
SRC	haben einige molche , die ihre orang-utans amüsieren können , gelächelt ?	können einige orang-utans , die deine orang-utans unterhalten haben , gelächelt ?
SRC	haben ihre esel , die feiern können , ihren esel amüsiert ?	können deine dinosaurier deine dinosaurier , die deine dinosaurier unterhalten unterhalten
SRC	können ihre pfaue , die unsere orang-utans erfreut haben , lachen ?	haben ihre molche , die ihre molche akzeptiert haben , ? ?
SRC	haben ihre löwen , die ihre molche akzeptieren können , gegessen ?	können deine molche , die deine löwen unterhalten haben , gelächelt ?
SRC	können meine geier , die deinen orang-utan amüsiert haben , baden ?	haben meine wellensittiche , den ein papagei akzeptiert kann , unterhalten ?
SRC	können die papageien , die einige orang-utans akzeptiert haben , baden ?	haben die orang-utans , die einige orang-utans akzeptiert können , unterhalten ?
SRC	hat mein molch , den der pfau trösten kann , gelächelt ?	kann ihr rabe , den ein orang-utan unterhalten hat , unterhalten ?
SRC	können meine orang-utans , die meine wellensittiche bewundert haben , lächeln ?	haben meine orang-utans , die meine orang-utans bewundert können , unterhalten ?
SRC	hat ein rabe , den dein esel unterhalten kann , gearbeitet ?	hat dein rabe hinter den löwen , hat gelächelt amüsiert ?
SRC	hat mein orang-utan , der meinen pfau nerven kann , deine geier bedauert ?	kann unser papagei , den mein papagei unterhalten hat , kann meinen salamander unterhalten
SRC	haben deine raben , die deine raben nerven können , den löwen unterhalten ?	können deine dinosaurier , die deine löwen bewundern salamander , die deine unterhalten ?
SRC	kann mein dinosaurier , den mein salamander erfreut hat , ihren raben bewundern ?	kann mein dinosaurier , den ihre salamander akzeptiert salamander , der ihren salamander unterhalten
SRC	haben die pfaue , die deine orang-utans akzeptieren können , meine dinosaurier genervt ?	können die pfaue , die deine löwen die löwen , haben haben , unterhalten
SRC	haben die hunde , die meine raben unterhalten können , die wellensittiche bedauert ?	können die pfaue , die die papageien unterhalten haben , die einige haben unterhalten
SRC	hat ihr dinosaurier , der ihre wellensittiche amüsieren kann , gefeiert ?	kann mein dinosaurier , die deine dinosaurier unterhalten hat , ?
SRC	haben die geier , die ihre papageien erfreuen können , gelesen ?	können die pfaue , die unsere raben bewundert haben , amüsiert ?
SRC	können die esel , die ihren dinosaurier genervt haben , warten ?	haben die pfaue , die den dinosaurier verwirrt haben , verwirrt ?
SRC	kann dein dinosaurier , den ihr hund unterhalten hat , baden ?	hat dein dinosaurier , den dein molch akzeptiert kann , unterhalten ?
SRC	hat der rabe , der einen papagei bedauern kann , gelacht ?	kann der löwe , der meinen papagei , hat hat , amüsiert
SRC	kann mein salamander , der gegessen hat , die dinosaurier akzeptieren ?	hat dein salamander , der ein , der lächeln kann , ? ?
SRC	können ihre pfaue , die unsere ziesel bewundert haben , schlafen ?	haben ihre molche , die ihre ziesel akzeptiert haben , lächeln ?
SRC	hat unser dinosaurier , der unsere löwen akzeptieren kann , gebadet ?	kann mein dinosaurier , die deine dinosaurier unterhalten hat , unterhalten ?
SRC	können meine raben , die den dinosaurier unterhalten haben , lachen ?	haben unsere pfaue , den den dinosaurier erfreut können , ?
SRC	können ihre wellensittiche , die unsere hunde amüsiert haben , baden ?	haben ihre wellensittiche , die ihre raben akzeptiert haben , unterhalten ?
SRC	können ihre hunde , die einen pfau bedauert haben , lachen ?	haben ihre molche , die ein ziesel verwirrt hat , ? ?
SRC	kann unser orang-utan , der meine raben getröstet hat , essen ?	hat unser rabe , den unsere raben akzeptiert kann , lachen ?
SRC	können die esel , die die löwen bewundert haben , warten ?	haben die pfaue , die die löwen bewundert haben , verwirrt ?
SRC	haben ihre salamander , die einige löwen nerven können , gearbeitet ?	können einige salamander , die einige salamander unterhalten haben , ? ?
SRC	hat ihr hund , der ihre löwen verwirren kann , gefeiert ?	hat ein hund , den deine salamander unterhalten hat , ? ?
SRC	können die pfaue , die gearbeitet haben , meinen hund hinter meinem orang-utan trösten ?	haben die pfaue die esel , die meinen esel trösten orang-utan , der lächeln ?
SRC	können meine papageien , die gearbeitet haben , ihren raben neben deinem molch trösten ?	haben meine hunde , die einen , die unseren salamander bewundern bewundern , können ?
SRC	können einige esel , die gelesen haben , die esel neben ihren papageien verwirren ?	haben die molche , die esel , die deine löwen nerven können , können ?
SRC	kann ihr geier , der gebadet hat , deinen wellensittich neben dem papagei erfreuen ?	hat ihr geier , der einen wellensittich , der unseren wellensittich bewundern bewundern kann unterhalten
SRC	hat unser rabe , der baden kann , meine papageien über unseren wellensittichen getröstet ?	hat ihr wellensittich , der gelacht hat , die ihren raben über unterhalten unterhalten ?
SRC	hat dein orang-utan , der feiern kann , gefeiert ?	kann dein molch , der gewartet hat ? ?
SRC	haben meine geier , die arbeiten können , gebadet ?	können unsere geier , die gebadet haben , ?
SRC	hat ihr rabe , der lesen kann , gegessen ?	hat ihr löwe , der gegessen hat , amüsiert ?
SRC	hat mein molch , der arbeiten kann , geschlafen ?	kann unser orang-utan , der gelesen hat , getröstet ?
SRC	kann dein papagei , der gelacht hat , warten ?	kann dein molch , der geschlafen , , lachen ?
SRC	haben deine wellensittiche , die einen papagei bewundern können , ihre pfauen verwirrt ?	haben ihre molche , die ein papagei unterhalten , , die pfauen haben , ?
SRC	hat ihr molch , der deine ziesel bedauern kann , den pfau verwirrt ?	hat dein molch , die ihr ziesel unterhalten hat , der einen salamander ?
SRC	hat unser orang-utan , den ihr papagei erfreuen kann , deinen hund verwirrt ?	hat mein orang-utan , den ein papagei den hund , der baden unterhalten ?
SRC	hat dein löwe , den ein pfau verwirren kann , einige hunde erfreut ?	hat dein molch hinter den molch , der deine esel , hat amüsiert ?
SRC	können ihre esel , die einige löwen genervt haben , deine ziesel amüsieren ?	haben deine dinosaurier , die deine salamander unterhalten können , die deine salamander unterhalten ?
SRC	hat ihr salamander , der deine geier unterhalten kann , meine papageien bei unseren dinosauriern amüsiert ?	kann dein salamander , die unsere salamander unterhalten hat , die ihren löwen unterhalten unterhalten ?
SRC	können meine wellensittiche , die unsere orang-utans genervt haben , ihren dinosaurier unter unserem geier amüsieren ?	haben meine wellensittiche , die meine ziesel akzeptiert können , die unseren ziesel bewundern bewundern bedauern ?
SRC	hat ihr pfau , der meinen pfau erfreuen kann , unsere ziesel über meinen molchen amüsiert ?	kann mein löwe , der ein papagei unterhalten hat , die meinen ziesel unterhalten unterhalten ?
SRC	haben meine ziesel , die meine dinosaurier akzeptieren können , meine ziesel über einigen eseln akzeptiert ?	haben unsere molche , die meine geier verwirrt hat , die einige raben unter verwirrt unterhalten ?
