source	target	prediction
SRC	hat ein dinosaurier , der arbeiten kann , gebadet ?	kann ein dinosaurier , der arbeiten kann , gebadet ?
SRC	hat der salamander , der schlafen kann , gebadet ?	kann der salamander , der schlafen kann , gebadet ?
SRC	kann ein papagei , der gelächelt hat , schlafen ?	hat ein papagei , der gelächelt hat , schlafen ?
SRC	haben einige wellensittiche , die feiern können , geschlafen ?	können einige wellensittiche , die feiern können , geschlafen ?
SRC	haben deine raben , die einige raben trösten können , einige löwen hinter den löwen akzeptiert ?	können deine raben , die einige raben trösten können , haben einige löwen hinter den löwen akzeptiert ?
SRC	hat ihr geier , den ein salamander bedauern kann , die raben bei den orang-utans bewundert ?	kann ihr geier den salamander unter den salamander kann , die raben bei den orang-utans bewundert ?
SRC	kann ihr molch , der deine hunde erfreut hat , meine esel über einigen dinosauriern unterhalten ?	hat ihr molch , der deine hunde erfreut hat , kann meine esel über einigen dinosauriern unterhalten ?
SRC	können meine wellensittiche , die einen papagei amüsiert haben , deine pfauen neben meinen molchen bewundern ?	haben meine wellensittiche die einen papagei , den deine geier bewundern können , bewundern ?
SRC	haben deine salamander , die meine wellensittiche trösten können , deinen molch über dem papagei getröstet ?	können deine salamander , die meine wellensittiche trösten können , haben deinen molch über dem papagei getröstet ?
SRC	hat mein wellensittich , der schlafen kann , gefeiert ?	kann mein wellensittich , der schlafen kann , gefeiert ?
SRC	können meine esel , die geschlafen haben , arbeiten ?	haben meine esel , die geschlafen haben , arbeiten ?
SRC	können einige hunde , die geschlafen haben , schlafen ?	haben einige hunde , die geschlafen ?
SRC	hat dein hund , der lesen kann , gefeiert ?	kann dein hund , der lesen kann , gefeiert ?
SRC	kann der geier , der geschlafen hat , feiern ?	hat der geier , der geschlafen hat , feiern ?
SRC	können unsere papageien , die unsere papageien genervt haben , lächeln ?	haben unsere papageien , die unsere papageien genervt haben , lächeln ?
SRC	hat der orang-utan , der schlafen kann , ihre raben erfreut ?	kann der orang-utan , der schlafen kann , hat ihre raben erfreut ?
SRC	können die geier , die die esel verwirrt haben , lachen ?	können die geier , die die esel verwirrt haben , lachen ?
SRC	hat mein esel , den dein geier unterhalten kann , gelesen ?	kann mein esel den dein geier unterhalten kann , gelesen ?
SRC	hat der rabe , der meinen ziesel erfreuen kann , gearbeitet ?	hat der rabe , der meinen ziesel erfreuen kann , gearbeitet ?
SRC	können die hunde , die meine pfaue akzeptiert haben , schlafen ?	haben die hunde , die meine pfaue akzeptiert ?
SRC	hat ein molch , den dein löwe erfreuen kann , gelächelt ?	kann ein molch den dein löwe , der arbeiten kann , gelächelt ?
SRC	haben einige molche , die meine ziesel erfreuen können , gelacht ?	haben einige molche meine ziesel , die ziesel erfreuen ?
SRC	hat ihr pfau , der einige geier bedauern kann , gelächelt ?	hat ihr pfau , der einige geier bedauern kann , hat gelächelt ?
SRC	haben meine salamander , die meine geier akzeptieren können , gelacht ?	haben meine salamander , die meine geier akzeptieren können , gelacht ?
SRC	hat ihr hund , den der orang-utan bedauern kann , geschlafen ?	ihr hund , den der orang-utan bedauern kann , hat geschlafen ?
SRC	haben deine molche , die ihren molch bewundern können , gelächelt ?	haben deine molche , die ihren molch bewundern können , gelächelt ?
SRC	haben ihre esel , die arbeiten können , deine ziesel amüsiert ?	können ihre esel , die arbeiten können , deine ziesel amüsiert ?
SRC	können einige orang-utans , die meine wellensittiche akzeptiert haben , lesen ?	haben einige orang-utans , die meine wellensittiche akzeptiert haben , lesen ?
SRC	haben meine esel , die unsere pfaue erfreuen können , gegessen ?	haben meine esel die unsere pfaue , die ? können , ?
SRC	hat mein orang-utan , den ihr papagei akzeptieren kann , gebadet ?	hat mein orang-utan den papagei , den lachen kann , gebadet ?
SRC	können einige ziesel , die meine löwen unterhalten haben , schlafen ?	haben einige ziesel , die meine löwen unterhalten haben , schlafen ?
SRC	hat ihr dinosaurier , den unser salamander akzeptieren kann , gearbeitet ?	kann ihr dinosaurier den salamander , unser akzeptieren kann , gearbeitet ?
SRC	können einige hunde , die gelacht haben , ihren löwen unterhalten ?	haben einige hunde , die gelacht haben , ihren löwen unterhalten ?
SRC	haben deine hunde , die unsere molche bewundern können , gefeiert ?	haben deine hunde die unsere molche bewundern können , ?
SRC	kann mein papagei , der gelacht hat , feiern ?	hat mein papagei , der gelacht hat , feiern ?
SRC	haben die löwen , die feiern können , gelacht ?	können die löwen , die feiern können , gelacht ?
SRC	haben deine dinosaurier , die essen können , gegessen ?	haben deine dinosaurier , die essen können , gegessen ?
SRC	können unsere löwen , die gefeiert haben , lachen ?	haben unsere löwen , die gefeiert haben , lachen ?
SRC	können unsere hunde , die gelesen haben , arbeiten ?	haben unsere hunde , die gelesen haben , arbeiten ?
SRC	können die pfaue , die unsere pfaue unterhalten haben , einige ziesel hinter ihren papageien bewundern ?	haben die pfaue , die unsere pfaue unterhalten haben , einige ziesel hinter ihren papageien bewundern ?
SRC	kann mein papagei , den der salamander genervt hat , unsere ziesel hinter deinen papageien verwirren ?	kann mein papagei den salamander , der unseren salamander genervt hat , kann unsere verwirren ?
SRC	können meine orang-utans , die die löwen erfreut haben , meinen pfau unter dem molch bedauern ?	haben meine orang-utans die die löwen die löwen erfreut haben , bedauern ?
SRC	kann dein hund , der einige molche genervt hat , deine orang-utans bei einigen salamandern verwirren ?	hat dein hund , der einige molche genervt hat , kann deine orang-utans bei einigen salamandern verwirren ?
SRC	haben deine molche , die deine molche verwirren können , deinen salamander über einem geier getröstet ?	haben deine molche , die deine molche verwirren können , haben deinen salamander über einem geier getröstet ?
SRC	können einige hunde , die gebadet haben , einige löwen über den eseln erfreuen ?	haben einige hunde , die gebadet haben , einige löwen über den eseln erfreuen ?
SRC	hat mein papagei , der feiern kann , meinen dinosaurier hinter einem ziesel unterhalten ?	kann mein papagei , der feiern kann , meinen dinosaurier hinter einem ziesel unterhalten ?
SRC	können meine papageien , die gebadet haben , einige molche neben einigen salamandern trösten ?	haben meine papageien , die einige molche , haben unseren orang-utans neben einigen trösten ?
SRC	hat der wellensittich , der lesen kann , deine ziesel bei einigen hunden amüsiert ?	kann der wellensittich , der lesen kann , deine bei einigen hunden amüsiert ?
SRC	hat ihr löwe , der feiern kann , meine hunde bei unseren eseln bewundert ?	kann ihr löwe , der feiern kann , meine hunde bei unseren eseln bewundert ?
SRC	hat mein dinosaurier , der lesen kann , unsere esel getröstet ?	kann mein dinosaurier , der lesen kann , unsere esel getröstet ?
SRC	kann mein hund , der den geier erfreut hat , baden ?	hat mein hund , den mein geier erfreut hat , kann baden ?
SRC	können unsere molche , die den orang-utan genervt haben , feiern ?	haben unsere molche , den die orang-utan genervt haben , können feiern ?
SRC	kann unser salamander , der den pfau verwirrt hat , baden ?	hat unser salamander , der den pfau verwirrt hat , baden ?
SRC	kann der salamander , den ein hund akzeptiert hat , feiern ?	hat der salamander den hund , der akzeptiert hat , kann feiern ?
SRC	können die dinosaurier , die deine ziesel erfreut haben , einen wellensittich bewundern ?	haben die dinosaurier , die deine ziesel erfreut haben , einen wellensittich bewundern ?
SRC	können meine raben , die den raben amüsiert haben , die molche unterhalten ?	haben meine raben , die den raben amüsiert haben , können die ?
SRC	hat dein löwe , der ihre dinosaurier bewundern kann , meinen papagei genervt ?	kann dein löwe , der ihre dinosaurier bewundern bewundern , hat meinen ?
SRC	können die orang-utans , die ihre salamander verwirrt haben , meinen papagei bewundern ?	haben die orang-utans die ihre salamander , die ihre salamander verwirrt ?
SRC	können einige salamander , die deinen löwen verwirrt haben , die wellensittiche nerven ?	haben einige salamander , die deinen löwen verwirrt haben , können die wellensittiche ?
SRC	hat unser geier , der unsere papageien amüsieren kann , geschlafen ?	unser geier , der unsere papageien amüsieren kann , hat geschlafen ?
SRC	hat ihr orang-utan , der ihre wellensittiche verwirren kann , gearbeitet ?	kann ihr orang-utan , der ihre wellensittiche verwirren kann , gearbeitet ?
SRC	hat ihr molch , der ihren raben akzeptieren kann , gewartet ?	ihr molch , der ihren raben akzeptieren kann , hat gewartet ?
SRC	können ihre dinosaurier , die unsere dinosaurier akzeptiert haben , lachen ?	haben ihre dinosaurier , die unsere dinosaurier akzeptiert haben , lachen ?
SRC	kann mein esel , der deine hunde bewundert hat , arbeiten ?	hat mein esel , der deine hunde bewundert hat , arbeiten ?
SRC	hat dein esel , der den molch verwirren kann , gelacht ?	kann dein esel , der den molch verwirren kann , hat gelacht ?
SRC	hat der wellensittich , den dein salamander unterhalten kann , gelacht ?	hat der wellensittich , den dein salamander unterhalten kann , hat gelacht ?
SRC	hat ihr geier , der ihre papageien erfreuen kann , gelesen ?	kann ihr geier , ihre papageien erfreuen erfreuen ?
SRC	können deine löwen , die meine salamander akzeptiert haben , lachen ?	haben deine löwen , die meine salamander akzeptiert haben , lachen ?
SRC	können deine wellensittiche , die unsere orang-utans getröstet haben , lesen ?	können deine wellensittiche , die unsere orang-utans getröstet haben , lesen ?
SRC	haben die raben , die einige hunde bedauern können , einen löwen unter meinem hund genervt ?	können die raben , die einige hunde unter meinem haben , einen löwen unter meinem hund genervt ?
SRC	kann unser rabe , der die pfauen erfreut hat , einige orang-utans unter meinen geiern bedauern ?	hat unser rabe , die die pfauen erfreut hat , einige orang-utans unter meinen ?
SRC	hat mein rabe , den mein orang-utan bewundern kann , den ziesel hinter ihrem löwen unterhalten ?	kann mein rabe den mein orang-utan , der bewundern ziesel , unterhalten ?
SRC	kann der geier , den der hund verwirrt hat , meine esel über deinen wellensittichen bedauern ?	hat der geier , den der hund verwirrt hat , kann meine esel über deinen wellensittichen bedauern
SRC	haben meine raben , die ihre molche nerven können , deinen ziesel über meinem esel bedauert ?	können meine raben , die ihre molche nerven können , deinen esel über meinem esel bedauert
SRC	hat der salamander , der deinen papagei trösten kann , geschlafen ?	kann der salamander , der deinen papagei trösten kann , hat geschlafen ?
SRC	hat ihr salamander , der lächeln kann , einen orang-utan erfreut ?	kann ihr salamander , der lächeln kann , hat einen orang-utan erfreut ?
SRC	kann ihr molch , den ein geier bewundert hat , feiern ?	hat ihr molch den geier unter unserem dinosaurier genervt ?
SRC	können unsere dinosaurier , die unsere molche amüsiert haben , essen ?	haben unsere dinosaurier , die unsere molche amüsiert haben , können ?
SRC	haben deine wellensittiche , die die papageien akzeptieren können , gelacht ?	können deine wellensittiche die die papageien , die akzeptieren können , ?
SRC	haben deine pfaue , die ihre orang-utans bewundern können , die löwen bedauert ?	können deine pfaue , die ihre orang-utans bewundern können , die ?
SRC	haben meine hunde , die den salamander bedauern können , meine hunde erfreut ?	haben meine hunde , die den salamander bedauern können , haben meine erfreut ?
SRC	können meine salamander , die unsere pfaue genervt haben , unseren wellensittich bewundern ?	haben meine salamander , die unsere pfaue genervt haben , unseren bewundern ?
SRC	hat ihr molch , der deinen wellensittich akzeptieren kann , meinen papagei getröstet ?	kann ihr molch , der deinen wellensittich akzeptieren kann , meinen papagei getröstet ?
SRC	kann ein papagei , den ihr dinosaurier bedauert hat , die orang-utans verwirren ?	kann ein papagei den ihr dinosaurier , hat die bedauert ?
SRC	können deine dinosaurier , die gelächelt haben , unsere orang-utans nerven ?	haben deine dinosaurier , die gelächelt haben , können unsere ?
SRC	können die salamander , die einen geier akzeptiert haben , lesen ?	können die salamander , die einen geier akzeptiert haben , lesen ?
