source	target	prediction
SRC	her zebra was applauded by your ravens with some salamander	some quails behind her quails were applauded by your salamander
SRC	some unicorn was admired by my vultures with our peacocks	my vultures near some vultures were admired by my vultures
SRC	our salamanders were annoyed by some peacock below her walrus	her peacock above our salamanders was annoyed by some salamanders
SRC	the newt was applauded by my vulture by your salamander	your newt behind applauded newt applauded applauded by my vultures
SRC	her yak was remembered by the ravens behind our orangutans	the salamanders below her salamanders were remembered by the orangutans
SRC	some peacocks were accepted by your quail with some newts	some newt behind some newt were accepted by your quail
SRC	my peacock was annoyed by our unicorns around the raven	our peacock behind my peacock was annoyed by the peacock
SRC	our zebra by the salamander was amused by her xylophone upon my raven	her raven near our raven was amused by our raven her by her
SRC	some walrus below the zebras was admired by our peacocks with some tyrannosaurus	some tyrannosaurus below some tyrannosaurus admired some tyrannosaurus was admired by our zebras
SRC	my xylophone by your unicorns was remembered by my zebras upon some unicorn	my zebras behind my unicorns were remembered by some zebras by
SRC	our zebras above your walrus were comforted by my ravens by your quails	your your behind your ravens were annoyed by our zebras our by
SRC	her ravens behind our peacocks were annoyed by her tyrannosauruses around our salamander	her tyrannosauruses above our salamander were annoyed by annoyed ravens were annoyed by her
SRC	our unicorns were comforted by my quails behind our newt	our newt behind our newt were comforted by my quails
SRC	my unicorn was confused by my quails around some raven	my walruses near my raven was confused by my salamander
SRC	some peacock was remembered by my ravens with your quail	my ravens behind some orangutan were remembered by my quail
SRC	my orangutan was applauded by your peacock by your vulture	your peacock behind annoyed vulture was applauded by your vulture
SRC	your vultures were amused by some vulture below our newts	some vultures above your vultures were amused by some vultures
SRC	the salamander was confused by my orangutans near our unicorns	my orangutans near the salamander were confused by my salamander
SRC	our quail was comforted by our newts below some orangutans	our newts below our newts were comforted by our newts
SRC	her tyrannosauruses were confused by my salamander around my peacocks	my tyrannosauruses around her tyrannosauruses were confused by my tyrannosauruses
SRC	the unicorn was entertained by our unicorn below some salamander	the unicorn below the unicorn was entertained by our unicorn
SRC	some tyrannosauruses were annoyed by your yaks with the orangutan	some zebras near some ravens were amused by your ravens
SRC	her xylophones with some unicorn were entertained by our peacock with my quail	my xylophones with her xylophones was entertained xylophones was entertained by our xylophones
SRC	the yak around her tyrannosauruses was accepted by her peacock above the vulture	her yak above her yak was accepted by the yak was applauded by her
SRC	the orangutans around my zebra were remembered by our ravens upon some orangutan	some orangutan below my ravens remembered the ravens remembered remembered by our ravens
SRC	our yak behind the unicorn was amused by some yaks near our tyrannosauruses	some tyrannosauruses above our vulture amused our unicorn amused remembered some some unicorn
SRC	her orangutan around her peacocks was admired by the zebras near your salamander	your zebras below above zebras around her by admired peacocks the peacock
SRC	my unicorns above some zebra were remembered by some newts behind the quail	some newts above my newts confused some unicorns were remembered by some newts
SRC	her newt around our newts was entertained by some orangutans near my raven	some raven above her raven was entertained by some raven entertained by my
SRC	our walrus above her yaks was remembered by our quail with the raven	our orangutan above our raven confused her raven was admired by our walruses
SRC	our tyrannosaurus upon your walruses was remembered by the walrus behind some unicorn	the walrus below my walrus was remembered by our walrus by the walrus
SRC	some zebras by her walruses were entertained by our zebras above her zebras	her zebras above her zebras were her zebras were entertained by our zebras
SRC	some walruses were confused by her walruses with your unicorns	your walruses near some walruses were confused by her walruses
SRC	the yaks were remembered by our vultures above the unicorn	the unicorn below the yaks were remembered by our yaks
SRC	her vultures were comforted by your orangutans around her newts	her orangutans behind her vultures were comforted by your vultures
SRC	the ravens were applauded by our newts upon her salamanders	her salamanders behind the ravens were applauded by our newts
SRC	your vulture was remembered by some xylophone around her tyrannosauruses	her vulture around your vulture was remembered by some vulture
SRC	the peacocks were entertained by the tyrannosauruses upon some zebra	the zebra behind some zebra were entertained by the tyrannosauruses
SRC	her peacocks were accepted by the zebras with some quail	some zebras behind her zebras were accepted by the salamanders
