source	target	prediction
SRC	some newt above my yak accepted some peacock	some peacock above my peacock accepted some peacock
SRC	her newt behind my raven amused some quail	her newt behind my newt amused some quail
SRC	the salamander entertained her orangutan above some unicorns	the quail entertained her quail above some unicorns
SRC	my walruses above some vulture admired the peacocks around her raven	my walruses above some raven admired some raven around her raven
SRC	my xylophones by your quail accepted the vultures upon her unicorns	my xylophones by your xylophones accepted her xylophones upon the unicorns
SRC	her salamander near our salamander applauded her salamanders behind your unicorns	her salamander near our salamander applauded your salamanders behind your unicorns
SRC	your yak with your tyrannosauruses applauded the vulture above your quails	your yak upon your zebra entertained your quails above the ravens
SRC	my salamanders below our tyrannosaurus admired my xylophones with your unicorn	my xylophones below our xylophones admired her xylophones with your unicorn
SRC	your salamander with some zebras remembered our vulture around our newts	your zebras around some zebras remembered our newts around our newts
SRC	her zebra below your orangutans amused my peacock above some raven	her zebra above your zebra amused my raven above some raven
SRC	our walrus around her newts accepted my xylophone upon my zebras	my xylophone around her xylophone accepted her xylophone behind my zebras
SRC	my vulture with our tyrannosauruses comforted the peacock around her peacocks	my tyrannosauruses around our peacocks comforted the peacocks with her peacocks
SRC	our unicorn behind my zebras remembered the yak by some orangutan	our unicorn behind my zebras remembered the orangutan by some orangutan
SRC	my walrus applauded some xylophones with some raven	my raven admired some xylophones with some xylophones
SRC	some xylophone accepted our salamanders behind the zebra	some zebra accepted our zebra behind the zebra
SRC	her peacock near your vulture annoyed some yak	her peacock near your peacock annoyed some yak
SRC	her orangutans entertained her unicorn with our tyrannosauruses	her tyrannosauruses entertained her tyrannosauruses with our tyrannosauruses
SRC	the walrus remembered our zebra by her xylophone	the xylophone remembered our xylophone by her xylophone
SRC	your newt below my yak was annoyed by your walrus	your yak above my yak was annoyed by your yak
SRC	her quail by your salamander was comforted by her peacocks	her newts by your salamander was comforted by her peacock
SRC	some tyrannosauruses upon our quails were entertained by her quails	her quails upon our quails were entertained by her quails
SRC	my vultures by the orangutans entertained our newt	my vultures by the newt entertained our newt our orangutans
SRC	the unicorns around my peacock accepted my xylophones	the unicorns around my xylophones accepted my xylophones my peacock
SRC	her orangutans were applauded by the zebra	her orangutans were applauded by the orangutans
SRC	our orangutan was remembered by our raven	our orangutan was remembered by our raven
SRC	some zebras were comforted by my newt	some newt were comforted by my newt
SRC	our tyrannosauruses were annoyed by some newt	our tyrannosauruses were annoyed by some tyrannosauruses
SRC	the xylophones were confused by our newts	the newts were comforted by our newts
SRC	our vulture with your vulture was accepted by the quail	the vulture upon your vulture was accepted by the vulture
SRC	her walruses above my orangutans were annoyed by the tyrannosauruses	her orangutans above my orangutans were annoyed by the orangutans
SRC	our salamander around her quail was annoyed by your xylophones	our salamander around her salamander was annoyed by our salamander
SRC	the orangutans below our peacocks were applauded by her zebras	the orangutans below our peacocks were applauded by her peacocks
SRC	her newts above the salamander were applauded by my peacocks	her vultures above her salamander were applauded by my salamander
SRC	our zebra was admired by my orangutans	our zebra were admired by my zebra
SRC	our walruses were accepted by my zebra	our walruses were accepted by my zebra
SRC	our vultures were entertained by her unicorn	our unicorn were entertained by her vultures
SRC	our quail was confused by your quail	our quail was confused by your quail
SRC	the tyrannosaurus was entertained by the yaks	the yaks was entertained by the tyrannosaurus
SRC	your orangutan around our yaks was accepted by some orangutans	your orangutans around some yaks were accepted by some orangutans
SRC	my orangutan near my quails was entertained by my newt	my my near my newt were entertained by my quails
SRC	my salamanders above some newts were remembered by her tyrannosaurus	my salamanders below some newts were remembered by her newts
SRC	some raven by my yak was remembered by the orangutans	some yak by my raven was remembered by some raven
SRC	the tyrannosaurus above some zebra was entertained by some salamanders	some salamanders above some zebra was entertained by the tyrannosaurus
SRC	my orangutans were applauded by your unicorns	your orangutans were applauded by your orangutans
SRC	my newt was applauded by your quail	your newt was applauded by your newt
SRC	her walrus was comforted by her quail	her walrus was comforted by her quail
SRC	her newt amused some tyrannosaurus	her tyrannosaurus amused some tyrannosaurus
SRC	your yak amused the raven	your yak amused the yak
SRC	our tyrannosauruses were comforted by our quail	our tyrannosauruses were comforted by our tyrannosauruses
SRC	the newt was comforted by your raven	the newt was comforted by your newt
SRC	the orangutan was comforted by the walrus	the orangutan was comforted by the orangutan
SRC	her zebras were applauded by our peacock	her peacock was applauded by our zebras
SRC	my unicorn was amused by her walrus	my walrus was amused by her walrus
SRC	your tyrannosauruses annoyed my vulture with your raven	your tyrannosauruses annoyed my vulture upon your vulture
SRC	the peacock above her walrus admired the quail	the peacock above her walrus admired the walrus
SRC	my tyrannosaurus with your orangutan annoyed your salamander	my tyrannosaurus with your tyrannosaurus annoyed your salamander
SRC	her salamanders remembered our raven below the vulture	her salamanders remembered our vulture below the vulture
SRC	your walruses around some yak applauded her zebras	your walruses around some zebras applauded her zebras
SRC	the raven annoyed the tyrannosaurus	the tyrannosaurus annoyed the tyrannosaurus
SRC	some ravens accepted my yaks	some ravens accepted my yaks
SRC	the xylophones amused her zebras	the zebras amused her zebras
SRC	the newt accepted her yak	the newt accepted her yak
SRC	some tyrannosaurus amused her xylophone	some tyrannosaurus amused her xylophone
SRC	your vulture with the peacocks amused my salamanders upon my orangutans	your zebra with the vulture amused my yak upon my yak
SRC	some orangutans above my xylophone applauded my vulture upon your tyrannosauruses	some vulture above my vulture applauded my newts upon our tyrannosauruses
SRC	your newt around the walruses applauded my peacocks near your yak	your zebra around the zebra applauded your yak near my yak
SRC	my walruses by your raven accepted her zebra upon my zebra	my zebra by your zebra accepted her zebra upon my zebra
