source	target	prediction
SRC	has her peacock who hasn't confused some vulture accepted some quail ?	hasn't her peacock who some vulture has accepted some quail ?
SRC	hasn't some orangutan who has giggled read ?	has some orangutan who hasn't giggled read ?
SRC	has some xylophone who hasn't waited read ?	hasn't some xylophone who has waited read ?
SRC	haven't the tyrannosauruses who have swum smiled ?	haven't the tyrannosauruses who haven't swum ?
SRC	hasn't my xylophone who has swum moved ?	has my xylophone who hasn't swum ?
SRC	have her yaks that haven't smiled changed ?	haven't her yaks that haven't changed ?
SRC	hasn't some tyrannosaurus who has swum giggled ?	has some tyrannosaurus who hasn't swum ?
SRC	have her unicorns who haven't smiled moved ?	haven't her unicorns who haven't smiled moved ?
SRC	hasn't the newt that has swum moved ?	has the newt that hasn't swum ?
SRC	has my newt who hasn't changed moved ?	hasn't my newt who changed moved ?
SRC	has my orangutan who hasn't swum eaten ?	hasn't my orangutan who has swum ?
SRC	has her quail that hasn't moved slept ?	hasn't her quail that hasn't moved ?
SRC	have our peacocks that haven't waited read ?	haven't our peacocks that haven't waited read ?
SRC	haven't some quails who have changed giggled ?	haven't some quails who haven't changed ?
SRC	has our unicorn who hasn't changed swum ?	hasn't our unicorn who changed swum ?
SRC	hasn't our peacock who has swum giggled ?	has our peacock who hasn't swum ?
SRC	have our vultures that haven't slept read ?	haven't our vultures that haven't slept read ?
SRC	haven't our unicorns who have read moved ?	haven't our unicorns who have moved ?
SRC	hasn't my salamander who has waited smiled ?	has my salamander who hasn't waited smiled ?
SRC	haven't your tyrannosauruses who have moved giggled ?	haven't your tyrannosauruses who haven't moved giggled ?
SRC	have her vultures who haven't slept moved ?	haven't her vultures who slept moved ?
SRC	haven't our xylophones that have giggled moved ?	haven't our xylophones that have giggled moved ?
SRC	has some yak who hasn't giggled moved ?	hasn't some yak who has giggled moved ?
SRC	haven't her peacocks that have giggled smiled ?	haven't her peacocks that have giggled smiled ?
SRC	have some walruses that haven't changed eaten ?	haven't some walruses that haven't changed ?
SRC	haven't my orangutans who have eaten moved ?	haven't my orangutans who eaten eaten ?
SRC	has some quail that hasn't read accepted our orangutan ?	hasn't some quail that hasn't read accepted our orangutan ?
SRC	has her newt that hasn't remembered the peacock slept ?	hasn't her newt that the remembered the peacock slept ?
SRC	haven't my ravens that have confused my vultures moved ?	have my ravens that my vultures haven't moved ?
SRC	have your quails who haven't applauded her peacocks waited ?	haven't your quails who her peacocks have waited ?
SRC	have my unicorns that haven't annoyed some ravens smiled ?	haven't my unicorns that some ravens have smiled ?
SRC	hasn't my salamander that has swum changed ?	has my salamander that hasn't swum ?
SRC	has the newt that hasn't read slept ?	hasn't the newt that hasn't read ?
SRC	hasn't your orangutan who has eaten slept ?	has your orangutan who hasn't eaten slept ?
SRC	has your raven who hasn't moved swum ?	hasn't your raven who has moved ?
SRC	haven't the orangutans who have giggled eaten ?	haven't the orangutans who have giggled eaten ?
SRC	hasn't our unicorn that your xylophone has amused admired some unicorn around some walruses ?	has our unicorn that your xylophone amused admired some unicorn around some walruses ?
SRC	have your tyrannosauruses who haven't admired some xylophones amused our xylophone behind my yaks ?	haven't your tyrannosauruses who some xylophones amused amused our xylophone behind my yaks ?
SRC	has our salamander who your peacock hasn't applauded accepted her vulture behind your xylophone ?	hasn't our salamander who your peacock applauded has accepted her vulture behind your xylophone ?
SRC	has our orangutan that her raven hasn't amused remembered her walruses with the yaks ?	hasn't our orangutan that her raven amused remembered her walruses with the yaks ?
SRC	have her ravens that my walruses haven't entertained confused our peacocks below our quails ?	haven't her ravens that my walruses entertained confused our peacocks below our quails ?
SRC	has your raven that hasn't applauded your raven moved ?	hasn't your raven that your raven has moved ?
SRC	has some unicorn that hasn't waited entertained my newts ?	hasn't some unicorn that has entertained my newts ?
SRC	haven't the yaks that have annoyed your peacock waited ?	have the yaks that your annoyed your peacock waited ?
SRC	have my vultures that haven't amused my peacock eaten ?	haven't my vultures that my amused my peacock eaten ?
SRC	haven't the xylophones who have admired some quails read ?	have the xylophones who some admired some quails read ?
SRC	have her newts who haven't waited annoyed your newt with the salamanders ?	haven't her newts who haven't annoyed your newt with the newt ?
SRC	hasn't your orangutan who has giggled comforted my newt above our walruses ?	has your orangutan who hasn't comforted my newt above our walruses ?
SRC	has our zebra that hasn't swum entertained her salamanders upon some peacock ?	hasn't our zebra that hasn't swum her salamanders upon some salamanders upon our peacock
SRC	hasn't the xylophone that has read confused the walruses behind her raven ?	hasn't the xylophone that read confused the walruses behind her walruses behind the raven
SRC	hasn't her yak who has slept amused our peacocks behind her salamander ?	has her yak who hasn't slept amused our peacocks behind her salamander ?
SRC	have some quails who haven't eaten changed ?	haven't some quails who haven't eaten ?
SRC	hasn't the peacock that has swum read ?	has the peacock that hasn't swum ?
SRC	has the zebra that hasn't slept moved ?	hasn't the zebra that has slept moved ?
SRC	haven't our salamanders that have slept changed ?	haven't our salamanders that have changed ?
SRC	has her newt who hasn't changed eaten ?	hasn't her newt who changed eaten ?
SRC	has some newt who hasn't remembered the raven admired your walrus near the orangutan ?	hasn't some newt who the remembered the raven admired your walrus near the orangutan ?
SRC	have some quails who haven't annoyed my newt comforted my vulture around my tyrannosauruses ?	haven't some quails who my annoyed my newt comforted my vulture around my tyrannosauruses ?
SRC	haven't our unicorns who the ravens have remembered admired the ravens behind your peacock ?	have our unicorns who the ravens remembered admired the ravens behind your peacock ?
SRC	haven't some zebras that have accepted my peacocks annoyed the xylophones below her zebras ?	have some zebras that my zebras accepted the annoyed the xylophones below her zebras ?
SRC	have my vultures who haven't comforted the xylophone amused the tyrannosauruses below some vulture ?	haven't my vultures who the comforted the xylophone amused the tyrannosauruses below some vulture ?
SRC	hasn't the salamander who has amused her walrus eaten ?	has the salamander who her walrus amused hasn't eaten ?
SRC	have her peacocks who haven't comforted the tyrannosaurus read ?	haven't her peacocks who the comforted the tyrannosaurus read ?
SRC	haven't my salamanders who have amused the unicorns eaten ?	have my salamanders who the amused the unicorns eaten ?
SRC	hasn't some quail that the salamander has entertained moved ?	has some quail that the salamander entertained moved ?
SRC	has her vulture that her orangutan hasn't entertained moved ?	hasn't her vulture that her orangutan entertained moved ?
SRC	haven't your newts that have eaten comforted her zebras ?	haven't your newts that have comforted her zebras ?
SRC	hasn't the yak that has annoyed her tyrannosaurus swum ?	has the yak that her annoyed her tyrannosaurus hasn't swum ?
SRC	have your salamanders that our yaks haven't accepted read ?	haven't your salamanders that our yaks accepted have read ?
SRC	hasn't the newt that some salamander has remembered waited ?	has the newt that some salamander remembered waited ?
SRC	haven't your salamanders that the quails have applauded smiled ?	have your salamanders that the quails applauded haven't smiled ?
SRC	hasn't your vulture who has amused your newt moved ?	has your vulture who your newt hasn't moved ?
SRC	has the vulture that hasn't smiled annoyed her peacocks ?	hasn't the vulture that hasn't smiled annoyed her peacocks ?
SRC	haven't her yaks who my unicorns have remembered eaten ?	have her yaks who my unicorns remembered eaten ?
SRC	have some tyrannosauruses who my tyrannosauruses haven't accepted waited ?	haven't some tyrannosauruses who my tyrannosauruses accepted waited ?
SRC	hasn't my peacock who has remembered the zebras changed ?	has my peacock who the remembered the zebras changed ?
SRC	have my yaks who haven't comforted our unicorn slept ?	haven't my yaks who our unicorn have slept ?
SRC	hasn't my salamander that the zebra has amused swum ?	has my salamander that the zebra amused swum ?
SRC	have her unicorns who our newts haven't comforted changed ?	haven't her unicorns who our newts comforted have changed ?
SRC	has your salamander who my tyrannosaurus hasn't remembered swum ?	hasn't your salamander who my tyrannosaurus remembered swum ?
SRC	have your newts that your walruses haven't annoyed swum ?	haven't your newts that your walruses annoyed swum ?
SRC	have the salamanders who haven't amused her newts eaten ?	haven't the salamanders who her amused her newts eaten ?
