source	target	prediction
SRC	her orangutan below our ravens was annoyed by her tyrannosaurus behind our yaks	our yaks behind her orangutan annoyed her orangutan was annoyed by her tyrannosaurus
SRC	some salamander near some quail was confused by the unicorns by the quail	the quail near some salamander was confused by the unicorns some quail
SRC	some quail around my ravens was confused by some peacock by some zebras	some zebras around some quail were confused by some peacock by some
SRC	your zebra by her ravens was entertained by your zebra by some yaks	some yaks by your zebra were entertained by your zebra
SRC	our unicorn behind your peacock was entertained by some unicorns near our orangutans	our orangutans behind your peacock was entertained by some unicorns our
SRC	your peacock above our yak was comforted by our zebras above her vulture	her vulture above your peacock was comforted by our zebras
SRC	the newts above some peacocks were annoyed by your salamander with her orangutans	her newts above the newts were annoyed by your salamander
SRC	your walrus by the walruses was comforted by her walruses upon my salamanders	my salamanders by your walrus was comforted by her walruses
SRC	your zebras by my orangutan were confused by the salamander near our orangutan	our orangutan near your zebras was confused by the salamander
SRC	your salamander with the peacock was comforted by the walruses below some zebra	some zebra below your salamander was comforted by the walruses
SRC	the unicorns were amused by some zebras by some tyrannosaurus	some unicorns by the unicorns were amused by some zebras
SRC	your peacock was remembered by our zebras by the newt	the newt by your peacock was remembered by our zebras
SRC	our quail was applauded by my orangutan below some vulture	some vulture below our quail was applauded by my orangutan
SRC	our zebras were amused by our newts below our orangutans	our orangutans below our zebras were amused by our newts
SRC	my yak was comforted by our quail behind some newt	some newt was my yak was comforted by our quail
SRC	her vultures were accepted by your walruses above your salamanders	your salamanders above her vultures were accepted by your walruses
SRC	my unicorn was annoyed by the zebras around the ravens	the ravens were annoyed by the zebras were admired by the
SRC	her orangutan was comforted by her zebra around the xylophones	the xylophones around her orangutan comforted by her zebra
SRC	her orangutans were annoyed by my salamander above some ravens	some ravens above her orangutans were annoyed by my salamander
SRC	her ravens were entertained by our quail around the newts	the newts were entertained by our quail
SRC	some tyrannosaurus was amused by the ravens above some xylophones	some xylophones above some tyrannosaurus was amused by the ravens
SRC	our orangutans were confused by your ravens upon your zebra	your zebra upon our orangutans were confused by your ravens
SRC	her peacock was remembered by the quail upon our orangutans	our orangutans around her peacock was remembered by the quail
SRC	some yak was confused by some xylophones upon my walruses	my walruses upon some yak were confused by some xylophones
SRC	her peacock was comforted by your newt near our peacocks	our peacocks near her peacock comforted by your newt
SRC	her raven was annoyed by her quails by your unicorn	your unicorn was her unicorn by your quails was her quails
SRC	her newts were entertained by the xylophones upon her unicorn	her unicorn with her newts was entertained by the xylophones
SRC	your ravens were admired by our salamander with the unicorns	the unicorns were admired by the unicorns were admired by our
SRC	some orangutans were applauded by my raven with our vulture	our vulture with some orangutans were applauded by my raven
SRC	your vultures were amused by some peacock below her quails	her quails below your vultures were amused by some peacock
SRC	the xylophones were admired by my unicorns upon the quail	the quail upon the xylophones were admired by my unicorns
SRC	your newt was confused by some salamander near my quails	my quails near your newt were confused by some salamander
SRC	your walruses around your vultures were remembered by the vulture with some walrus	some walrus around your walruses was remembered by the vulture some
SRC	her ravens upon your zebra were confused by our salamander behind her tyrannosaurus	her tyrannosaurus upon her zebra was confused by our salamander her
SRC	my orangutans with her yak were remembered by some tyrannosauruses by the orangutans	the orangutans with my yak were remembered by some tyrannosauruses
SRC	the orangutan with some vulture was admired by your quails above our peacocks	our peacocks with the orangutan was admired by your quails above our peacocks
SRC	our zebra behind the unicorns was comforted by the raven by your yak	your yak behind our zebra was comforted by the raven your
SRC	your raven was amused by my tyrannosaurus with the zebras	the zebras with your raven was amused by my tyrannosaurus
SRC	the raven was remembered by your orangutans near some peacocks	some peacocks near the raven were remembered by your orangutans
SRC	some salamanders were confused by some unicorns behind some vultures	some vultures were some salamanders were some by some unicorns
SRC	her peacock was annoyed by our tyrannosauruses below your tyrannosauruses	your tyrannosauruses below her peacock were annoyed by our tyrannosauruses
