source	target	prediction
SRC	our orangutan was remembered by my xylophones above the zebra	my xylophones above the orangutan was remembered by my zebra
SRC	my xylophones were comforted by her peacock by my quails	my peacock by my xylophones were comforted by her quails
SRC	the walrus was confused by the newts below the unicorn	the newts below the walrus was confused by the unicorn
SRC	our walruses were annoyed by my salamander around our orangutans	our salamander around our walruses were annoyed by my salamander
SRC	her xylophone was remembered by our ravens above her peacock	her peacock above her xylophone was remembered by our ravens
SRC	your vultures were amused by some peacock below her quails	some vultures below your vultures were amused by her peacock
SRC	my peacocks were accepted by some zebra with my newts	my newts with my peacocks were accepted by some zebra
SRC	my walrus by some quail was annoyed by the salamanders around her newt	the orangutan with her walrus was comforted by the quail by the
SRC	her orangutans upon her unicorns were entertained by her tyrannosaurus with some zebra	some orangutans with her tyrannosaurus upon her unicorns were entertained by her zebra
SRC	our zebra above some unicorns was comforted by our salamanders by my orangutans	our salamanders above our orangutans were comforted by some unicorns was annoyed by my
SRC	your quails near my peacocks were amused by my quail behind her xylophones	her xylophones near my xylophones behind her peacocks were amused by my quail
SRC	the salamander upon our walruses was remembered by my newt below some xylophones	some salamander below the walruses was confused by my xylophones remembered by my
SRC	your zebras behind our unicorns were comforted by her yak above your newt	your yak above our newt behind your newt was comforted by her ravens
SRC	your zebras around the quail were confused by the orangutans above our walrus	the walrus above your zebras around our quail was confused by the orangutans
SRC	some quails upon some salamanders were confused by some walruses below the orangutans	the walruses below some quails upon some quails were confused by some walruses
SRC	the quail around her peacock was comforted by some quail below your walruses	the quail below some peacock around her peacock was comforted by your quail
SRC	some yak with my newts was comforted by our ravens below your salamanders	your vultures below some newts with my newts were comforted by our ravens
SRC	my newts below our unicorn were entertained by the peacocks behind the raven	the peacocks behind the newts near our unicorn were entertained by my walruses
SRC	her salamanders below her raven were accepted by some xylophones by your ravens	your xylophones below her salamanders by your raven were entertained by some xylophones
SRC	my salamander around her quails was entertained by the ravens below her yak	her ravens around her yak was entertained by my quails were amused by the
SRC	the salamanders above the vulture were confused by her peacock with the ravens	the peacock with the ravens above the vulture were entertained by her salamanders
SRC	the ravens by the quail were comforted by her orangutan below the xylophones	the orangutan below the quail was entertained by her xylophones by by my
SRC	my tyrannosauruses around her zebras were confused by my raven upon the quail	the raven upon my zebras confused her zebras were confused by my quail
SRC	her xylophones below the newt were annoyed by some quail around the unicorns	the quail around some newt below my newt were entertained by some quail
SRC	your tyrannosauruses above our newt were applauded by our xylophone below our newts	our newts below your newt upon our newt were remembered by our xylophone
SRC	your xylophone above her peacocks was remembered by our zebras upon her quails	her zebras upon your xylophone upon her peacocks were remembered by our vultures
SRC	some xylophone below some peacocks was confused by my salamanders behind the peacock	the salamanders behind some peacock was confused by my xylophone remembered by my
SRC	your peacock was remembered by our zebras by the newt	your zebras by your peacock was confused by our newt
SRC	your tyrannosauruses were applauded by your tyrannosaurus by our salamanders	your salamanders by your tyrannosauruses were applauded by our tyrannosaurus
SRC	my peacock was confused by our peacocks upon our vultures	our peacock upon my peacock was confused by our vultures
SRC	your unicorn was annoyed by some yak upon her zebras	some yak upon her zebras was annoyed by some unicorn
SRC	your unicorn was annoyed by some peacocks above her zebras	some peacocks above your unicorn were annoyed by her zebras
SRC	the salamanders around some zebra were accepted by my orangutan below her newts	her orangutan below the newts around some zebra were accepted by my zebra
SRC	our zebras with our yak were remembered by our peacocks below my quails	our quails below our zebras with our ravens were remembered by her yaks
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the ravens near our orangutans were entertained by some orangutans amused by my
SRC	my unicorns behind the zebra were applauded by our quail by your yak	your quail around the zebra was annoyed by by unicorns
SRC	the vulture with her unicorn was accepted by my orangutan above your unicorn	your orangutan with the unicorn above her unicorn was accepted by my orangutan
SRC	some ravens were entertained by my walruses upon her vulture	her walruses upon some ravens were entertained by my walruses
SRC	your walrus was remembered by the tyrannosauruses upon some ravens	your ravens upon some walrus were remembered by the tyrannosauruses
