source	target	prediction
SRC	die wellensittiche , die einige löwen amüsiert haben , haben ihren hund erfreut	die wellensittiche , die die löwen verwirrt haben , haben deinen wellensittich erfreut
SRC	können ihre geier unter einem salamander den molch bei dem geier akzeptieren ?	können unsere dinosaurier hinter einem geier den geier hinter deinem geier bedauern ?
SRC	kann mein ziesel hinter meinem dinosaurier feiern ?	kann ihr dinosaurier hinter einem dinosaurier feiern ?
SRC	kann dein wellensittich neben den geiern baden ?	kann dein löwe neben den eseln baden ?
SRC	haben die geier neben einem raben gelacht ?	haben die geier neben meinem löwen gelacht ?
SRC	hat unser papagei bei ihrem hund gegessen ?	hat unser hund bei meinem hund gegessen ?
SRC	hat der ziesel bei einem löwen gelächelt ?	hat der ziesel bei dem löwen gelächelt ?
SRC	kann ein ziesel den wellensittich hinter unserem geier verwirren ?	kann ihr geier den geier über dem geier bedauern ?
SRC	können unsere löwen unter ihren eseln ihren salamander verwirren ?	können unsere löwen unter ihren geiern ihren pfau verwirren ?
SRC	kann der wellensittich bei meinem molch ihren löwen erfreuen ?	kann der pfau bei meinem wellensittich ihren löwen erfreuen ?
SRC	kann ein löwe die papageien unter deinen orang-utans nerven ?	kann der rabe die papageien unter meinen papageien nerven ?
SRC	haben die orang-utans unter dem dinosaurier deine salamander genervt ?	haben die dinosaurier unter unserem salamander unsere raben genervt ?
SRC	einige dinosaurier haben deine molche unter einigen eseln getröstet	einige esel haben ihre orang-utans unter einigen wellensittichen getröstet
SRC	ein pfau kann meine papageien neben den pfauen bedauern	unser pfau kann ihre papageien neben den pfauen bedauern
SRC	mein salamander unter einigen zieseln hat einen ziesel bedauert	mein esel unter ihren wellensittichen hat einen esel bedauert
SRC	deine geier können einige löwen bei den orang-utans erfreuen	meine geier können meine geier über den orang-utans erfreuen
SRC	einige salamander , die gebadet haben , können schlafen	einige dinosaurier , die gefeiert haben , können schlafen
SRC	meine geier haben den hund , der essen kann , unterhalten	ihre geier haben den papagei , der lächeln kann , unterhalten
SRC	ein wellensittich , den einige orang-utans genervt haben , hat gelächelt	unser hund , den ihre orang-utans bedauert haben , hat gelächelt
SRC	einige wellensittiche , die gelächelt haben , können ihren salamander unterhalten	deine wellensittiche , die gefeiert haben , können ihren salamander unterhalten
SRC	können ihre orang-utans deinen ziesel unter einem löwen nerven ?	können unsere orang-utans unter löwen unter deinem esel akzeptieren ?
SRC	haben meine salamander über unserem hund einen hund amüsiert ?	haben ihre salamander über unserem hund einen hund bedauert ?
SRC	unsere pfaue bei meinem hund können schlafen	einige pfaue bei einem hund können schlafen
SRC	unsere molche hinter ihrem geier haben gegessen	unsere geier hinter einigen löwen haben gegessen
SRC	ihre papageien bei ihrem salamander können lachen	ihre raben bei dem können können lachen
SRC	mein geier unter ihrem dinosaurier hat gefeiert	mein esel unter einem esel hat gefeiert
SRC	ihre raben neben einigen raben haben geschlafen	meine raben hinter einigen raben haben gebadet
SRC	haben meine löwen unter deinen molchen gearbeitet ?	haben ihre orang-utans unter ihren löwen gearbeitet ?
SRC	kann ihr löwe neben den wellensittichen baden ?	kann der löwe neben den eseln baden ?
SRC	haben einige salamander bei meinem löwen gearbeitet ?	haben unsere löwen bei dem löwen gearbeitet ?
SRC	kann der dinosaurier über unseren molchen lächeln ?	kann der geier über unseren zieseln lächeln ?
SRC	hat mein orang-utan unter meinen wellensittichen gewartet ?	hat dein orang-utan unter einigen geiern gewartet ?
SRC	die wellensittiche neben deinen orang-utans haben gelächelt	die wellensittiche neben die orang-utans haben gelächelt
SRC	haben die ziesel unsere wellensittiche genervt ?	haben die ziesel einige ziesel genervt ?
SRC	meine wellensittiche bei deinen papageien können lachen	einige papageien neben meinen papageien können lachen
SRC	der esel neben deinen geiern hat gewartet	der ziesel neben deinen geiern hat gewartet
SRC	hat ein esel deine salamander bedauert ?	hat ein esel unsere salamander bedauert ?
SRC	ein rabe neben ihren papageien hat gelesen	der rabe neben deinen löwen hat gelesen
SRC	dein geier bei unseren hunden kann baden	unser geier bei unseren wellensittichen kann baden
SRC	unsere geier bei unserem salamander können baden	deine dinosaurier bei dem dinosaurier können baden
SRC	hat ein wellensittich meinen esel bewundert ?	hat mein wellensittich meinen raben bewundert ?
SRC	unser hund bei deinen raben kann arbeiten	unser papagei bei meinen raben kann arbeiten
SRC	unser hund neben unserem salamander hat gelesen	unser molch neben unserem orang-utan hat gelesen
SRC	ihre hunde neben ihrem raben können feiern	einige raben neben ihren raben können feiern
SRC	der geier bei den zieseln kann lachen	der geier über den hunden kann lachen
SRC	die orang-utans unter den wellensittichen haben gefeiert	die orang-utans unter den wellensittichen haben gefeiert
SRC	haben deine salamander deine papageien bewundert ?	haben ihre orang-utans deine orang-utans genervt ?
SRC	dein wellensittich , der geschlafen hat , kann einige esel , die essen können , amüsieren	dein orang-utan , der gefeiert hat , kann einige hunde , die lächeln können , trösten
SRC	ihre ziesel neben meinen wellensittichen können einen löwen , der deine esel nerven kann , trösten	unsere ziesel neben ihren löwen können unsere ziesel , der einen ziesel trösten kann , bedauern
SRC	ihre esel , die die molche amüsieren können , können deine wellensittiche über deinen pfauen trösten	die molche , die die molche bedauern können , können die molche neben deinen pfauen trösten
SRC	die orang-utans , die einige esel erfreut haben , können deine pfauen über den salamandern trösten	die wellensittiche , die die molche genervt haben , können ihre raben über den raben bedauern
SRC	dein molch neben einigen geiern hat den wellensittich , den deine dinosaurier verwirrt haben , erfreut	dein molch bei unserem wellensittich hat den dinosaurier , den ihre geier erfreut haben , getröstet
SRC	deine geier über ihren orang-utans haben ihren salamander , den ein orang-utan nerven kann , amüsiert	deine geier hinter einigen dinosauriern haben ihren salamander , den unser papagei nerven kann , nerven
SRC	mein molch , den ihre ziesel unterhalten können , hat unseren geier hinter ihrem wellensittich bewundert	ihr hund , den meine esel unterhalten können , hat unseren esel hinter unserem orang-utan genervt
SRC	einige raben , die deine dinosaurier getröstet haben , können meinen papagei hinter ihrem esel trösten	deine geier , die meine molche amüsiert haben , können unseren hund über dem geier erfreuen
SRC	deine löwen bei meinen papageien haben die hunde , die meinen geier trösten können , akzeptiert	deine geier bei meinen papageien haben die wellensittiche , die den geier verwirren können , bedauern
SRC	meine orang-utans unter unserem papagei können einen hund , der die raben amüsiert hat , trösten	ihre raben unter ihrem hund können einen salamander , der die esel akzeptiert hat , amüsieren
SRC	der dinosaurier hat einige esel , die gefeiert haben , akzeptiert	der esel hat einige esel , die gefeiert haben , akzeptiert
SRC	unser orang-utan , den ein ziesel genervt hat , kann feiern	unser pfau , den ein ziesel unterhalten hat , kann feiern
SRC	unsere ziesel , die ein rabe bewundert hat , können arbeiten	unsere ziesel , die ein ziesel verwirrt hat , können arbeiten
SRC	mein dinosaurier , den der hund amüsiert hat , hat gewartet	mein salamander , der den papagei verwirrt hat , hat gewartet
SRC	der esel , der deine raben akzeptiert hat , hat gebadet	der esel , der unsere raben unterhalten hat , hat gebadet
SRC	können die esel hinter dem löwen ihre dinosaurier nerven ?	können die dinosaurier hinter dem löwen unsere raben nerven ?
SRC	können ihre molche meinen salamander über deinem wellensittich trösten ?	können ihre hunde unseren salamander über deinem hund bedauern ?
SRC	können unsere salamander deine löwen über meinen orang-utans nerven ?	können meine raben meine raben über den raben nerven ?
SRC	können einige salamander ihren papagei bei unserem pfau unterhalten ?	können einige salamander ihren pfau bei unserem pfau unterhalten ?
SRC	hat der ziesel neben meinem raben einen esel verwirrt ?	hat der ziesel neben dem ziesel einen ziesel verwirrt ?
SRC	können meine geier bei unseren eseln deinen ziesel , den ihr wellensittich bewundert hat , unterhalten ?	können ihre dinosaurier bei deinen löwen den geier , den ihr geier unterhalten hat , unterhalten ?
SRC	hat unser hund bei einem dinosaurier ihren pfau , der unseren löwen bedauern kann , getröstet ?	hat unser molch bei deinem wellensittich ihren löwen , den ihre geier unterhalten kann , getröstet ?
SRC	haben die wellensittiche über ihrem pfau ihre hunde , die einen orang-utan akzeptiert haben , verwirrt ?	haben die pfaue hinter ihrem hund einen molche , die ihre salamander verwirrt hat , getröstet ?
SRC	hat der orang-utan hinter den löwen ihren ziesel , der einen esel amüsiert hat , unterhalten ?	hat der löwe über meinen löwen einen ziesel , der der ziesel unterhalten hat , unterhalten ?
SRC	können unsere dinosaurier bei einigen pfauen den papagei , der meinen ziesel unterhalten hat , verwirren ?	können unsere dinosaurier bei den löwen meinen esel , der den wellensittich unterhalten hat , unterhalten ?
SRC	ihr geier , den unsere papageien erfreuen können , kann baden	mein geier , den ihre löwen nerven können , kann essen
SRC	meine molche , die meine hunde nerven können , haben gelächelt	meine molche , die meine molche amüsieren können , haben gelächelt
SRC	ihr orang-utan , der ihre pfauen verwirrt hat , kann lachen	mein hund , der unsere esel akzeptiert hat , kann lachen
SRC	deine raben , die deine orang-utans bewundert haben , haben gegessen	deine orang-utans , die meine orang-utans getröstet haben , haben gegessen
SRC	unser wellensittich , der unsere wellensittiche akzeptiert hat , kann baden	unser pfau , der unsere löwen genervt hat , kann baden
SRC	mein salamander hat ihren salamander verwirrt	mein salamander hat deinen salamander getröstet
SRC	mein esel kann ihren hund nerven	mein salamander kann ihren hund nerven
SRC	unsere wellensittiche haben unsere esel bewundert	unsere ziesel haben unsere esel bewundert
SRC	deine wellensittiche haben ihren orang-utan bedauert	unsere hunde haben deinen pfau amüsiert
SRC	der rabe kann die molche bedauern	der löwe kann die wellensittiche amüsieren
SRC	ihre raben , die ihr esel akzeptiert hat , können unseren molch , der einige orang-utans getröstet hat , bewundern	unsere ziesel , die ihren esel unterhalten hat , können unsere esel , der einen esel erfreut hat ,
SRC	mein geier , der ihre salamander bewundern kann , hat unseren papagei , den der rabe amüsiert hat , unterhalten	mein geier , der ihre salamander akzeptieren kann , hat den wellensittich , der den esel unterhalten hat , unterhalten
SRC	meine esel , die meine ziesel erfreuen können , können die dinosaurier , die unsere papageien genervt haben , bedauern	unsere ziesel , die unsere ziesel können können , die unsere löwen , die die haben , haben erfreut
SRC	ihre ziesel , die einige ziesel verwirrt haben , haben einige ziesel , die unser ziesel bewundern kann , unterhalten	deine ziesel , die unsere ziesel genervt haben , können unsere ziesel , der einen ziesel unterhalten kann , unterhalten
SRC	unsere hunde , die einen ziesel amüsieren können , können deinen molch , der unseren raben erfreut hat , nerven	die molche , die unsere ziesel verwirren können , haben deinen esel , der deinen esel erfreuen hat , unterhalten
SRC	dein salamander , der gearbeitet hat , kann einige esel bewundern	unser esel , der gefeiert hat , kann einige salamander verwirren
SRC	ihre molche , die deine orang-utans bedauert haben , haben gelesen	ihre orang-utans , die ihre orang-utans getröstet haben , haben gelesen
SRC	unser rabe , den ein pfau amüsiert hat , hat gearbeitet	ein pfau , den ein pfau amüsiert hat , hat gearbeitet
SRC	einige wellensittiche , die unsere papageien unterhalten können , können baden	einige molche , die deine löwen verwirren können , können baden
SRC	unser papagei , der unsere molche nerven kann , kann schlafen	unser hund , der einige molche nerven kann , kann warten
SRC	einige pfaue über einigen salamandern haben geschlafen	die orang-utans über einigen dinosauriern haben geschlafen
SRC	ein pfau neben einem wellensittich hat gegessen	unser pfau neben ihrem pfau hat gegessen
SRC	kann dein orang-utan meine pfauen trösten ?	kann dein pfau ihre pfauen erfreuen ?
SRC	deine wellensittiche bei meinem molch können baden	deine ziesel neben unserem molch können baden
SRC	unsere esel hinter meinem geier können lachen	unsere geier hinter dem geier können lachen
