source	target	prediction
SRC	kann mein löwe , der ihre salamander bewundert hat , feiern ?	hat mein hund , der einige esel unterhalten kann , kann ?
SRC	haben deine geier , die die löwen bewundern können , gefeiert ?	können deine geier , die deine geier die haben , haben ?
SRC	hat ein molch , den ihr dinosaurier verwirren kann , gelächelt ?	kann ein molch bei den geier , der gelächelt hat , hat ?
SRC	kann ihr salamander , den ihr rabe amüsiert hat , einige orang-utans trösten ?	hat ihr geier bei den esel , der die hunde amüsieren kann , amüsieren ?
SRC	kann unser geier , der ihren geier amüsiert hat , unseren pfau erfreuen ?	hat unser geier , der ihren geier unterhalten kann , kann ihren geier unterhalten ?
SRC	hat ihr esel , der den geier unterhalten kann , den hund verwirrt ?	kann ihr geier , den mein geier unterhalten kann , der meinen hund amüsiert ?
SRC	kann ein pfau , der deine ziesel akzeptiert hat , einen pfau nerven ?	hat unser pfau , der deine ziesel unterhalten kann , kann meinen molch unterhalten
SRC	kann ein ziesel , der einige papageien amüsiert hat , meine hunde bedauern ?	hat ein ziesel , die einige ziesel unterhalten kann , kann einige geier amüsieren ?
SRC	kann ein geier , der deine hunde bedauert hat , arbeiten ?	hat mein geier , die deine geier unterhalten kann , kann ?
SRC	hat ein wellensittich , der lächeln kann , meine raben erfreut ?	kann unser papagei der ziesel , die einige haben , haben ?
SRC	hat dein geier , den unser löwe akzeptieren kann , gefeiert ?	kann unser geier , den ein ziesel unterhalten kann , hat ?
SRC	hat dein ziesel , der einige esel verwirren kann , gegessen ?	kann ihr ziesel , der einige ziesel verwirrt hat , hat ?
SRC	haben unsere geier , die unseren geier akzeptieren können , geschlafen ?	können deine geier bei den geier die molche , geschlafen ?
SRC	haben unsere wellensittiche , die ihre raben verwirren können , einen esel bewundert ?	können meine molche , die meine löwen unterhalten können , haben deinen esel unterhalten
SRC	hat dein wellensittich , den ihr esel erfreuen kann , unsere salamander akzeptiert ?	kann ein molch bei den geier , der meine ziesel verwirrt hat , ?
SRC	haben die raben , die deinen papagei erfreuen können , den papagei verwirrt ?	können die molche über den geier die geier , der gelacht hat , amüsiert ?
SRC	kann unser salamander , der einige wellensittiche akzeptiert hat , unsere raben nerven ?	hat ihr ziesel , die einige ziesel unterhalten können , die meinen raben nerven
SRC	kann ein ziesel , den unser löwe bewundert hat , einen esel trösten ?	hat unser ziesel , den ein ziesel unterhalten kann , kann meinen geier unterhalten
SRC	kann ihr molch , der gebadet hat , lachen ?	hat ihr rabe , der warten kann , kann ?
SRC	kann der pfau , der gefeiert hat , essen ?	hat der rabe , der warten kann , nerven ?
SRC	hat ihr löwe , der lesen kann , gegessen ?	kann ihr rabe der warten , der gelächelt hat , ?
SRC	können einige molche , die gebadet haben , lächeln ?	haben die molche , die lächeln können , können ?
SRC	können die ziesel , die gelacht haben , lächeln ?	haben die ziesel , die einige ziesel , können ?
SRC	haben unsere pfaue , die unsere molche trösten können , gegessen ?	können unsere molche , die meine molche amüsieren haben , haben ?
SRC	können die wellensittiche , die die orang-utans unterhalten haben , lächeln ?	können die pfaue , die die geier genervt haben , können ?
SRC	haben die löwen , die deine esel unterhalten können , gewartet ?	können die wellensittiche , die deine ziesel unterhalten haben , haben ?
SRC	können deine orang-utans , die meinen salamander amüsiert haben , baden ?	haben einige wellensittiche , die meinen dinosaurier unterhalten können , können ?
SRC	können meine esel , die geschlafen haben , unsere geier verwirren ?	haben deine ziesel die ziesel , die die können , können ?
SRC	kann der rabe , der gewartet hat , lesen ?	hat der rabe , der warten kann , warten ?
SRC	haben die wellensittiche , die warten können , gegessen ?	können die wellensittiche die wellensittiche , die gelächelt haben , ?
SRC	hat ein hund , der feiern kann , gelesen ?	kann ihr löwe , der warten hat , hat ?
SRC	kann ihr wellensittich , der gearbeitet hat , baden ?	hat ihr rabe , der lächeln kann , kann ?
SRC	haben unsere raben , die lachen können , gegessen ?	können meine wellensittiche , die gelächelt haben , haben ?
SRC	kann ein orang-utan , der deinen orang-utan genervt hat , schlafen ?	hat ihr rabe , den ihr papagei unterhalten kann , kann ?
SRC	können deine wellensittiche , die einen ziesel getröstet haben , baden ?	haben einige ziesel , die deine ziesel unterhalten können , können ?
SRC	haben die salamander , die meine ziesel erfreuen können , gearbeitet ?	können die ziesel , die unsere geier amüsieren haben , haben ?
SRC	haben die dinosaurier , die die dinosaurier amüsieren können , gefeiert ?	können die dinosaurier , die die geier unterhalten haben , haben ?
SRC	haben deine löwen , die ihre pfaue bewundern können , geschlafen ?	können meine molche , die meine molche unterhalten haben , genervt ?
SRC	haben unsere salamander , die warten können , gewartet ?	können deine wellensittiche , die gelächelt haben , haben ?
SRC	können unsere raben , die gelacht haben , warten ?	haben deine wellensittiche , die einige ziesel , können ?
SRC	hat mein hund , der essen kann , gearbeitet ?	kann ihr hund , der geschlafen hat , hat ?
SRC	können einige ziesel , die gewartet haben , lächeln ?	haben deine wellensittiche , die lächeln können , können ?
SRC	können die papageien , die gearbeitet haben , schlafen ?	haben die wellensittiche , die schlafen können , können ?
SRC	können die geier , die unsere raben verwirrt haben , arbeiten ?	haben die geier , die deine geier amüsieren können , können ?
SRC	hat ein dinosaurier , den unser hund bewundern kann , gelesen ?	kann ein geier , den mein hund amüsieren kann , hat ?
SRC	haben einige orang-utans , die ihre wellensittiche unterhalten können , gewartet ?	können ihre molche , die einige molche unterhalten haben , haben ?
SRC	haben die löwen , die lächeln können , den papagei bedauert ?	können die wellensittiche die ziesel , die gelacht hat , amüsiert ?
SRC	haben meine orang-utans , die meinen orang-utan bewundern können , gegessen ?	können ihre molche , den ihre salamander akzeptiert haben , haben ?
SRC	haben deine ziesel , die meine papageien erfreuen können , geschlafen ?	können deine ziesel , die meine löwen genervt haben , haben ?
SRC	können deine papageien , die einen hund bewundert haben , schlafen ?	haben ihre molche , die mein geier unterhalten können , kann ?
SRC	hat mein molch , der meine geier bedauern kann , gelesen ?	kann ihr hund , den deine geier amüsieren kann , hat ?
SRC	können meine pfaue , die gelesen haben , einen molch bedauern ?	können deine molche die wellensittiche , die einen papagei kann kann ?
SRC	haben deine papageien , die ihre papageien erfreuen können , gebadet ?	können ihre orang-utans , die meine orang-utans genervt haben , bedauert ?
SRC	können ihre ziesel , die geschlafen haben , ihren raben über deinem esel nerven ?	können deine molche , die einige ziesel , haben meinen raben über deinem salamander
SRC	haben unsere orang-utans , die warten können , den hund bei meinem pfau getröstet ?	können einige molche die wellensittiche , die einen orang-utan den hund hat den hund ?
SRC	haben die papageien , die lachen können , unsere wellensittiche hinter ihren papageien genervt ?	können die wellensittiche die wellensittiche , die die wellensittiche genervt haben , die ?
SRC	haben meine ziesel , die lachen können , deine esel neben unseren papageien bedauert ?	können unsere ziesel , die warten haben , haben einige wellensittiche neben einigen bedauert ?
SRC	haben deine pfaue , die lachen können , die wellensittiche bei deinen zieseln bedauert ?	können die wellensittiche die wellensittiche , die einige ziesel haben haben , deinen ? ?
SRC	können deine löwen , die deine ziesel unterhalten haben , einen geier bewundern ?	können deine geier , die deine ziesel unterhalten haben , kann meinen geier unterhalten
SRC	kann unser ziesel , den unser hund getröstet hat , einen löwen nerven ?	hat unser geier bei deinen pfau , der deinen ziesel bedauern kann , nerven ?
SRC	hat mein papagei , den mein dinosaurier akzeptieren kann , deine esel unterhalten ?	kann unser molch bei den geier , die der ziesel unterhalten kann , ?
SRC	haben deine löwen , die die salamander verwirren können , unseren orang-utan erfreut ?	können die ziesel , die die geier unterhalten können , haben deinen hund amüsiert ?
SRC	hat unser löwe , den ihr molch akzeptieren kann , deinen molch getröstet ?	kann unser molch bei den pfau der pfau , der gelacht hat , getröstet
SRC	kann ein dinosaurier , der die geier verwirrt hat , einige papageien nerven ?	hat ihr geier , der die geier unterhalten kann , die die raben ?
SRC	hat ein hund , der die raben erfreuen kann , deinen wellensittich unterhalten ?	kann der löwe , den deine geier unterhalten kann , hat gelacht ? ?
SRC	können meine molche , die meine wellensittiche amüsiert haben , einen ziesel amüsieren ?	haben deine molche , die deine ziesel unterhalten können , kann meinen geier amüsieren ?
SRC	können einige raben , die unsere salamander unterhalten haben , die esel amüsieren ?	haben meine ziesel , die deine geier unterhalten haben , die meinen raben ?
SRC	können die dinosaurier , die meinen dinosaurier getröstet haben , ihren papagei amüsieren ?	haben die ziesel , die den geier unterhalten können , kann meinen geier ?
SRC	hat dein orang-utan , der unsere orang-utans unterhalten kann , geschlafen ?	kann ihr hund , die meine esel unterhalten hat , hat ?
SRC	haben einige esel , die lesen können , deine wellensittiche getröstet ?	können einige ziesel die wellensittiche , die gelächelt haben , haben ?
SRC	kann mein orang-utan , der gelesen hat , unsere orang-utans bewundern ?	hat ihr molch , der einige ziesel unterhalten kann , amüsieren ?
SRC	haben meine raben , die warten können , ihren esel genervt ?	können meine wellensittiche die wellensittiche , die gefeiert haben , amüsiert ?
SRC	hat ihr pfau , der meinen hund trösten kann , gefeiert ?	kann ihr hund , den ihr papagei unterhalten hat , hat ?
SRC	kann ihr dinosaurier , den ihr molch amüsiert hat , schlafen ?	hat ihr geier bei den geier , der warten kann , schlafen ?
SRC	hat der löwe , den mein esel nerven kann , gelächelt ?	kann der löwe , den ihr esel der hat , hat ?
SRC	kann dein dinosaurier , der die raben erfreut hat , feiern ?	hat der geier , die deine geier unterhalten können , kann ?
SRC	kann unser hund , der ihren hund amüsiert hat , schlafen ?	hat unser hund , den dein papagei unterhalten kann , kann ?
SRC	können unsere löwen , die ihre wellensittiche getröstet haben , arbeiten ?	haben meine molche , die meine löwen amüsieren können , kann ?
SRC	hat unser esel , der einige wellensittiche amüsieren kann , deine wellensittiche erfreut ?	kann ihr ziesel , die einige ziesel unterhalten hat , hat einige löwen amüsieren ?
SRC	hat der wellensittich , den mein salamander bedauern kann , den orang-utan bedauert ?	kann der löwe , den ihr geier der kann , hat den geier amüsiert
SRC	hat ein geier , den mein dinosaurier bewundern kann , den wellensittich verwirrt ?	kann mein geier , den mein geier unterhalten kann , den gelacht hat amüsiert
SRC	haben meine pfaue , die die papageien nerven können , ihren papagei bewundert ?	können die molche die die pfauen die pfauen , die ihren haben amüsiert
SRC	haben einige salamander , die meine raben erfreuen können , meinen papagei bedauert ?	können deine geier , die deine raben genervt können , haben gegessen ?
SRC	hat ein esel , der lesen kann , gegessen ?	kann ihr ziesel , der gelächelt hat , hat ?
SRC	haben unsere papageien , die schlafen können , gewartet ?	können einige molche , die einige molche unterhalten haben , ?
SRC	kann dein löwe , der gelacht hat , essen ?	hat der rabe , der lächeln kann , unterhalten ?
SRC	können die hunde , die geschlafen haben , lächeln ?	haben die hunde die die , die lächeln können unterhalten
SRC	hat unser esel , der arbeiten kann , gefeiert ?	kann ihr ziesel , der gefeiert kann , hat ?
SRC	kann dein löwe , der meinen pfau akzeptiert hat , lesen ?	hat der rabe , den unser pfau unterhalten kann , kann ?
SRC	haben unsere geier , die einige molche unterhalten können , geschlafen ?	können deine geier , die einige molche genervt haben , genervt ?
SRC	haben meine pfaue , die den molch akzeptieren können , gelacht ?	können die molche bei den geier die geier , gelacht ?
SRC	haben ihre papageien , die meinen pfau bedauern können , gefeiert ?	können einige wellensittiche , den deinen esel unterhalten können , haben ?
SRC	können deine papageien , die gearbeitet haben , ihre papageien trösten ?	haben ihre molche die papageien , die ihre können , können ?
