source	target	prediction
SRC	können einige raben , die deine salamander akzeptiert haben , essen ?	können die molche , die ihre dinosaurier können , können baden ?
SRC	hat unser dinosaurier , den dein rabe amüsieren kann , gelacht ?	hat der löwe , den unser dinosaurier bewundern hat , hat ?
SRC	kann ihr geier , der unsere wellensittiche erfreut hat , baden ?	kann der geier , den einige dinosaurier können , kann baden
SRC	können die papageien , die ihre dinosaurier unterhalten haben , essen ?	können die molche , die ihre dinosaurier können , können baden ?
SRC	haben die raben , die baden können , unsere orang-utans genervt ?	haben die molche , die die können , haben ihre löwen
SRC	hat mein molch , den unser hund trösten kann , geschlafen ?	hat der orang-utan , den ihr papagei hat , hat geschlafen
SRC	kann mein hund , den ihr pfau genervt hat , arbeiten ?	hat der orang-utan , den ihr dinosaurier bewundern hat , arbeiten ?
SRC	hat ein esel , den ihr rabe trösten kann , gearbeitet ?	hat der orang-utan , den mein esel getröstet hat , hat ?
SRC	haben ihre esel , die lesen können , den dinosaurier amüsiert ?	haben die molche , die einige dinosaurier , haben deinen löwen getröstet
SRC	kann der salamander , den dein orang-utan akzeptiert hat , baden ?	kann der löwe , den mein dinosaurier bewundern hat , kann ?
SRC	hat ihr geier , der schlafen kann , gelächelt ?	hat der geier , der gewartet hat , hat
SRC	haben einige dinosaurier , die essen können , gebadet ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann ihr löwe , der gearbeitet hat , lesen ?	kann der rabe , der essen hat , kann ?
SRC	können ihre pfaue , die gelacht haben , arbeiten ?	können die molche , die gewartet können , arbeiten ?
SRC	haben unsere raben , die lächeln können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	können einige geier , die unseren hund bedauert haben , baden ?	können die geier , die geier akzeptieren hat , können baden ?
SRC	hat ein hund , der deine ziesel unterhalten kann , gefeiert ?	hat der geier , den mein geier hat , hat gegessen ?
SRC	hat mein esel , der unseren papagei erfreuen kann , gelächelt ?	hat der hund , den mein geier hat , kann gelächelt
SRC	haben meine löwen , die lachen können , deine wellensittiche unterhalten ?	haben die molche , die ihre molche können , die unterhalten ?
SRC	können ihre esel , die einige molche erfreut haben , warten ?	können die molche , die ihre dinosaurier können , können warten ?
SRC	haben einige löwen , die lächeln können , ihren papagei genervt ?	haben die molche die , , die pfauen , den verwirrt ?
SRC	kann mein esel , der deine hunde bewundert hat , arbeiten ?	kann der geier , den einige löwen können , hat ?
SRC	kann der esel , der gewartet hat , ihre papageien nerven ?	kann der geier , der einige hat , kann essen ?
SRC	haben die ziesel , die ihren hund akzeptieren können , gegessen ?	haben die molche , die den dinosaurier trösten können , hat ?
SRC	haben ihre hunde , die ihren hund erfreuen können , gelacht ?	haben die molche , die ihre dinosaurier bewundern können , haben ?
SRC	kann unser molch , der gelacht hat , schlafen ?	kann der rabe , der essen kann , kann ?
SRC	haben die pfaue , die feiern können , gebadet ?	haben die molche die einige , haben geschlafen ?
SRC	haben ihre orang-utans , die feiern können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	hat der ziesel , der arbeiten kann , gearbeitet ?	hat der geier , der gewartet hat , hat
SRC	hat ihr molch , der schlafen kann , gelächelt ?	hat der rabe , der gewartet hat , hat ?
SRC	hat ihr papagei , den dein pfau amüsieren kann , deine löwen bei einigen wellensittichen genervt ?	hat der löwe , den mein salamander unterhalten hat , die meinen raben bei löwen getröstet
SRC	können deine molche , die einige pfaue erfreut haben , deinen molch hinter deinem wellensittich bewundern ?	haben die molche , die geier dinosaurier bedauern können , kann deinen salamander bei ihrem bewundern ?
SRC	können meine pfaue , die meinen orang-utan getröstet haben , deinen pfau über ihrem löwen unterhalten ?	haben die molche , den löwen salamander unterhalten können , die meinen salamander bei unserem unterhalten ?
SRC	hat der rabe , der meine löwen trösten kann , meine molche hinter einigen salamandern erfreut ?	hat der löwe , den einige löwen akzeptieren hat , haben deinen raben hinter einigen getröstet
SRC	hat mein rabe , der den wellensittich verwirren kann , deine pfauen bei einigen eseln getröstet ?	hat der löwe , den mein salamander bewundern hat , die deinen raben bei zieseln getröstet
SRC	hat mein esel , den dein ziesel bewundern kann , gegessen ?	hat der salamander , den salamander salamander hat , hat gegessen ?
SRC	können unsere molche , die den orang-utan genervt haben , feiern ?	können die salamander , die den dinosaurier bewundern , können lesen
SRC	hat unser geier , den mein papagei unterhalten kann , gelacht ?	hat der orang-utan , den mein esel amüsiert hat , hat ?
SRC	können ihre raben , die meine molche bewundert haben , lächeln ?	können die molche , die ihre löwen können , können baden ?
SRC	kann ein orang-utan , der deinen papagei verwirrt hat , lächeln ?	kann der orang-utan , den mein papagei hat , kann warten
SRC	können einige raben , die unsere wellensittiche verwirrt haben , lächeln ?	können die molche , die ihre löwen können , können baden ?
SRC	kann mein löwe , den ein esel erfreut hat , lächeln ?	kann der rabe , den mein dinosaurier hat , kann lesen ?
SRC	können einige pfaue , die die wellensittiche unterhalten haben , lächeln ?	können die molche , die ihre löwen können , können lesen
SRC	hat unser rabe , den ein pfau verwirren kann , gearbeitet ?	hat der orang-utan , den ihr salamander hat , hat geschlafen ?
SRC	hat mein salamander , der unseren löwen unterhalten kann , gelesen ?	hat der geier , den mein dinosaurier hat , hat gelesen ?
SRC	haben unsere wellensittiche , die lächeln können , ihren orang-utan bei einem dinosaurier genervt ?	haben einige dinosaurier die dinosaurier , die den dinosaurier hinter dem orang-utan amüsiert amüsiert
SRC	kann mein löwe , der gebadet hat , ihre salamander bei einigen molchen akzeptieren ?	kann der löwe , der einige molche , kann deinen raben neben ihrem bewundern ?
SRC	haben deine pfaue , die lachen können , die wellensittiche bei deinen zieseln bedauert ?	haben die molche die molche , die die orang-utans unter pfauen pfauen bedauert ?
SRC	kann ein dinosaurier , der gearbeitet hat , deinen hund unter einem dinosaurier erfreuen ?	kann der geier , der geier verwirren kann , den deinen hund ihrem papagei bewundern
SRC	hat der löwe , der essen kann , unsere orang-utans neben einigen löwen bewundert ?	hat der löwe , die einige molche verwirrt , die deinen raben verwirrt akzeptiert
SRC	kann mein hund , den mein papagei genervt hat , meinen dinosaurier hinter ihrem papagei bedauern ?	kann der orang-utan , den wellensittich orang-utan akzeptieren hat , den meinen hund ihrem pfau bewundern ?
SRC	haben meine ziesel , die unsere ziesel verwirren können , unsere orang-utans über einigen orang-utans amüsiert ?	haben die molche , die ihre löwen unterhalten können , haben ihre löwen neben einigen getröstet ?
SRC	kann unser löwe , der deine papageien getröstet hat , einen pfau unter ihrem löwen unterhalten ?	kann der löwe , den salamander salamander unterhalten hat , die unseren salamander bei unterhalten unterhalten ?
SRC	können meine molche , die unsere esel amüsiert haben , unseren salamander unter einem geier unterhalten ?	haben die geier , die salamander salamander unterhalten können , können meinen salamander bei unserem unterhalten ?
SRC	haben meine geier , die einige pfaue akzeptieren können , meinen papagei unter unserem salamander genervt ?	haben die geier , die ihre salamander unterhalten können , haben meinen salamander bei ihrem amüsiert ?
SRC	haben deine ziesel , die deinen esel unterhalten können , deinen wellensittich genervt ?	haben die salamander , den salamander salamander unterhalten haben , haben meinen salamander ?
SRC	hat mein molch , den ein löwe erfreuen kann , einige orang-utans genervt ?	hat der löwe , den mein salamander unterhalten hat , hat meine löwen
SRC	hat unser geier , der die wellensittiche bedauern kann , deine geier getröstet ?	hat der geier , die einige salamander unterhalten hat , haben deinen löwen ?
SRC	haben meine orang-utans , die deine löwen unterhalten können , deine dinosaurier unterhalten ?	haben die molche , die ihre löwen unterhalten können , haben ihre löwen ?
SRC	können deine geier , die einige papageien verwirrt haben , einen hund erfreuen ?	können die geier , die geier dinosaurier bedauern können , kann deinen dinosaurier ?
SRC	haben ihre pfaue , die meine pfaue bedauern können , meine raben über meinen dinosauriern bedauert ?	haben die molche , die ihre löwen unterhalten können , haben meinen löwen neben einigen löwen ?
SRC	haben deine wellensittiche , die ihre raben akzeptieren können , unsere orang-utans hinter deinen orang-utans bewundert ?	haben die molche , die ihre orang-utans unterhalten können , die ihre löwen meinen löwen getröstet ?
SRC	haben einige orang-utans , die deine hunde bewundern können , meine raben über den wellensittichen akzeptiert ?	haben die molche , die einige löwen unterhalten können , die meinen raben den löwen getröstet ?
SRC	hat der geier , der einige löwen erfreuen kann , deine pfauen hinter einigen löwen bewundert ?	hat der geier , den einige löwen verwirrt haben , die deinen raben den löwen akzeptiert
SRC	kann dein hund , den dein hund akzeptiert hat , die wellensittiche unter meinen salamandern verwirren ?	hat der löwe , den mein pfau nerven hat , kann einige raben neben einigen bewundern ?
SRC	haben unsere orang-utans , die meinen ziesel akzeptieren können , einen wellensittich amüsiert ?	haben die molche , den salamander salamander unterhalten haben , haben meinen löwen ?
SRC	haben deine molche , die deine dinosaurier verwirren können , ihre orang-utans amüsiert ?	haben die molche , die ihre löwen unterhalten haben , haben ihre löwen ?
SRC	kann ihr wellensittich , den unser hund genervt hat , den papagei trösten ?	kann der orang-utan den orang-utan , der den papagei amüsiert kann , unterhalten ?
SRC	haben einige salamander , die den pfau unterhalten können , ihren dinosaurier bedauert ?	haben die dinosaurier , die den dinosaurier bewundern hat , die deinen löwen ?
SRC	haben deine dinosaurier , die einige raben bedauern können , unseren molch getröstet ?	haben die molche die löwen , die ihre dinosaurier , haben haben getröstet ?
SRC	kann ein papagei , den der pfau getröstet hat , schlafen ?	kann der orang-utan , den mein papagei hat , kann schlafen ?
SRC	haben einige dinosaurier , die deinen dinosaurier bedauern können , geschlafen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	haben unsere raben , die lesen können , die papageien amüsiert ?	haben die molche die molche , die die , haben gebadet ?
SRC	hat ihr molch , den unser pfau verwirren kann , gefeiert ?	hat der orang-utan , den ihr papagei hat , hat geschlafen
SRC	kann ihr hund , der unsere pfauen unterhalten hat , schlafen ?	kann der hund , den mein dinosaurier hat , kann essen ?
SRC	kann mein wellensittich , der gefeiert hat , warten ?	kann der rabe , der gewartet kann , kann ?
SRC	hat unser dinosaurier , der baden kann , gelächelt ?	hat der geier , der essen hat , hat
SRC	kann mein wellensittich , der gewartet hat , lachen ?	kann der rabe , der hat kann , lachen ?
SRC	können deine esel , die gefeiert haben , lesen ?	können die geier , die feiern können , lesen ?
SRC	haben ihre ziesel , die baden können , gebadet ?	haben die molche , die gewartet können , geschlafen ?
SRC	haben unsere löwen , die warten können , gelächelt ?	haben die molche , die gewartet können , geschlafen ?
SRC	können die papageien , die gelesen haben , baden ?	können die dinosaurier , die gewartet können , lesen ?
SRC	hat dein orang-utan , der warten kann , gegessen ?	hat der rabe , der hat hat , gegessen ?
SRC	haben unsere dinosaurier , die essen können , gearbeitet ?	haben die molche , die gewartet können , geschlafen ?
