source	target	prediction
SRC	ihr papagei hat meinen hund , der warten kann , genervt	unser orang-utan hat den orang-utan , der kann kann , unterhalten
SRC	mein rabe kann ihren wellensittich , der gefeiert hat , bedauern	unser orang-utan kann den orang-utan , der gegessen hat , unterhalten
SRC	die raben , die der löwe nerven kann , haben gefeiert	die geier , der den geier erfreut haben , haben gewartet
SRC	meine orang-utans , die meine esel bedauert haben , haben geschlafen	die hunde , die die esel verwirrt haben , haben gegessen
SRC	ein hund , der unsere geier trösten kann , kann lächeln	der geier , der den geier bewundern kann , kann schlafen
SRC	hat unser wellensittich deine wellensittiche hinter deinen löwen verwirrt ?	hat unser dinosaurier ihre raben hinter ihren raben getröstet ?
SRC	haben einige dinosaurier unter ihrem pfau deine salamander bedauert ?	haben ihre salamander bei meinem salamander einen geier amüsiert ?
SRC	können meine orang-utans über deinem dinosaurier meinen dinosaurier amüsieren ?	können meine dinosaurier über ihrem geier deinen salamander bewundern ?
SRC	können deine raben hinter meinem orang-utan einen dinosaurier unterhalten ?	können ihre salamander bei meinem salamander einen salamander unterhalten ?
SRC	hat ihr molch neben ihrem wellensittich deine molche getröstet ?	hat dein molch neben ihrem raben ihre raben getröstet ?
SRC	kann mein hund unter unseren dinosauriern einen molch verwirren ?	kann der orang-utan unter unserem orang-utan den salamander bewundern ?
SRC	können die pfaue den papagei neben dem raben unterhalten ?	können die molche ihren salamander bei dem molch unterhalten ?
SRC	kann dein geier bei deinem papagei ihre ziesel unterhalten ?	kann dein salamander bei meinem salamander ihre salamander unterhalten ?
SRC	haben ihre orang-utans die geier neben ihren geiern bedauert ?	haben die molche die löwen unter ihren raben bedauert ?
SRC	haben die ziesel den orang-utan neben deinem molch akzeptiert ?	haben die esel den orang-utan hinter unserem orang-utan unterhalten ?
SRC	haben ihre raben unter einigen raben ihren esel , der gelesen hat , erfreut ?	haben einige löwen bei einigen raben den geier , der gegessen hat , amüsiert ?
SRC	haben die pfaue unter dem molch ihren geier , der baden kann , unterhalten ?	haben einige geier hinter meinem orang-utan den orang-utan , der der kann , unterhalten ?
SRC	kann mein löwe hinter ihrem dinosaurier deine salamander , die lachen können , trösten ?	kann unser molch bei ihrem löwen einige raben , die essen können , bedauern ?
SRC	hat unser hund bei einem pfau deinen molch , der essen kann , verwirrt ?	hat dein molch bei ihrem wellensittich den geier , der essen kann , verwirren ?
SRC	können unsere molche über unseren pfauen einen molch , der lesen kann , erfreuen ?	können einige salamander bei ihrem orang-utan den geier , der warten kann , verwirren ?
SRC	haben einige orang-utans einige salamander getröstet ?	haben ihre molche ihre löwen erfreut ?
SRC	unsere molche hinter meinen dinosauriern haben gegessen	meine hunde über meinen raben haben gegessen
SRC	ihre salamander hinter ihrem molch haben gewartet	deine salamander hinter meinem wellensittich haben gelacht
SRC	mein dinosaurier hinter ihrem dinosaurier hat gefeiert	ein geier bei meinem molch hat gefeiert
SRC	unsere löwen unter meinen dinosauriern haben gelächelt	einige löwen hinter meinen löwen haben gelächelt
SRC	hat dein molch über meinem dinosaurier unseren salamander bei ihrem dinosaurier genervt ?	hat dein dinosaurier bei ihrem salamander unseren salamander bei unserem molch unterhalten ?
SRC	hat mein löwe unter ihren löwen deine löwen neben einigen molchen getröstet ?	hat mein rabe neben einigen löwen einige löwen neben einigen löwen getröstet ?
SRC	unser rabe hat ihre wellensittiche , die unseren salamander verwirren können , unterhalten	dein pfau hat ihre salamander , die ihre salamander unterhalten können , unterhalten
SRC	deine dinosaurier können ihren molch , den ihr ziesel unterhalten kann , bedauern	einige dinosaurier können den ziesel , der den orang-utan trösten kann , amüsieren
SRC	ihre orang-utans , die ihr dinosaurier genervt hat , haben den dinosaurier genervt	einige dinosaurier , die den geier unterhalten hat , haben den orang-utan amüsiert
SRC	kann unser esel deinen geier , der baden kann , trösten ?	kann unser dinosaurier deinen geier , der warten kann , verwirren ?
SRC	dein molch über ihren wellensittichen kann unsere ziesel bei den molchen bewundern	dein orang-utan neben den wellensittich kann deine raben neben einigen raben nerven
SRC	einige molche bei ihrem pfau haben die geier unter ihren raben getröstet	die raben bei einigen löwen haben einige löwen unter den löwen getröstet
SRC	ihr salamander neben deinem geier kann einen dinosaurier unter ihrem molch nerven	dein dinosaurier bei ihrem pfau kann meinen dinosaurier bei ihrem molch erfreuen
SRC	die salamander unter unserem löwen haben einige orang-utans bei unseren hunden genervt	die orang-utans bei einigen löwen haben meine löwen über unseren löwen erfreut
SRC	meine orang-utans haben unsere pfauen über einigen eseln genervt	meine orang-utans haben meine raben neben einigen raben bewundert
SRC	die ziesel können die raben hinter unseren pfauen erfreuen	die orang-utans können die löwen unter den löwen nerven
SRC	mein ziesel kann meinen molch unter unserem molch bedauern	dein orang-utan kann ihren molch bei ihrem molch unterhalten
SRC	der esel , der gelesen hat , hat gearbeitet	der geier , der gearbeitet hat , hat gearbeitet
SRC	dein pfau unter ihrem pfau kann ihre löwen trösten	dein molch neben ihrem pfau kann einige löwen erfreuen
SRC	können einige molche schlafen ?	können einige geier essen ?
SRC	können meine geier schlafen ?	können einige geier lächeln ?
SRC	können unsere orang-utans schlafen ?	können einige papageien essen ?
SRC	können die dinosaurier feiern ?	können die geier feiern ?
SRC	können deine hunde lachen ?	können ihre papageien feiern ?
SRC	unser pfau neben unserem salamander kann den raben bei meinem ziesel trösten	dein wellensittich bei ihrem wellensittich kann meinen dinosaurier bei ihrem salamander trösten
SRC	hat ihr geier meine dinosaurier , die gelesen haben , bedauert ?	hat ein geier die geier , die gegessen haben , bedauert ?
SRC	dein esel über deinem löwen hat meinen ziesel über meinem pfau amüsiert	ein geier bei ihrem pfau hat unseren geier bei meinem orang-utan genervt
SRC	mein wellensittich neben dem molch kann unseren esel unter dem geier erfreuen	dein orang-utan neben ihrem wellensittich kann einen dinosaurier über einem wellensittich trösten
SRC	mein rabe hinter meinen löwen hat einige hunde bei den pfauen genervt	mein rabe neben den löwen hat einige löwen unter den löwen getröstet
SRC	der papagei , der geschlafen hat , hat einen orang-utan hinter dem hund akzeptiert	der hund , der der hat , hat den pfau hinter meinem pfau akzeptiert
SRC	kann der hund unsere raben , die meine pfauen unterhalten können , amüsieren ?	kann der löwe den dinosaurier , die die raben akzeptieren können , bedauern ?
SRC	dein orang-utan , der gegessen hat , hat ihren orang-utan hinter einem dinosaurier bedauert	der rabe , der gewartet hat , hat meinen geier bei ihrem pfau bedauert
SRC	ihre salamander , die arbeiten können , können ihren löwen neben meinem molch amüsieren	die molche , die lachen können , können ihren pfau bei deinem pfau amüsieren
SRC	unsere hunde über deinen pfauen haben die löwen , die schlafen können , bedauert	die orang-utans über ihren löwen können die orang-utans , die die können , trösten
SRC	dein salamander unter unseren zieseln hat deine orang-utans , die einen pfau akzeptiert haben , erfreut	ein ziesel bei ihrem löwen hat einige löwen , die den esel getröstet hat , erfreut
SRC	ihr löwe über dem hund hat meine löwen , die deine orang-utans verwirrt haben , verwirrt	mein orang-utan neben den pfau hat einige löwen , die die löwen haben haben , getröstet
SRC	ein löwe hinter ihrem pfau kann deine papageien , die ihre hunde erfreuen können , erfreuen	dein orang-utan unter ihrem pfau kann einige dinosaurier , die die raben können können , amüsieren
SRC	ein hund , den deine molche bewundern können , kann ihren hund über meinem pfau unterhalten	der dinosaurier , der unsere salamander unterhalten hat , kann meinen salamander bei unserem molch unterhalten
SRC	einige löwen , die unsere hunde verwirren können , können unseren dinosaurier bei dem wellensittich erfreuen	die molche , die meine geier unterhalten können , können meinen dinosaurier bei dem pfau bedauern
SRC	unser dinosaurier , den dein löwe getröstet hat , kann meine wellensittiche , die arbeiten können , nerven	mein orang-utan , den unser salamander unterhalten kann , kann die löwen , die können können , amüsieren
SRC	der löwe , den unser dinosaurier verwirren kann , kann meinen pfau , der lachen kann , bedauern	der orang-utan , der den wellensittich kann , kann den dinosaurier , der essen kann , kann
SRC	ihr wellensittich , der schlafen kann , hat ihre wellensittiche , die einige esel erfreut haben , verwirrt	unser löwe , der schlafen kann , hat die dinosaurier , die deine esel haben haben , bedauert
SRC	unsere pfaue , die gelacht haben , haben die ziesel , die unsere geier unterhalten können , erfreut	ihre geier , die die haben , haben die dinosaurier , die unsere salamander unterhalten können , unterhalten
SRC	einige pfaue , die die ziesel akzeptieren können , haben ihren hund , der gelacht hat , getröstet	einige molche , die ihre geier unterhalten haben , haben den geier , der gearbeitet hat , genervt
SRC	haben meine papageien bei meinen zieseln unseren löwen unter ihrem ziesel genervt ?	haben einige löwen bei ihrem löwen meinen salamander bei deinem raben genervt ?
SRC	kann ihr geier unsere papageien , die geschlafen haben , trösten ?	kann unser dinosaurier einige raben , die gegessen haben , ? ?
SRC	ein ziesel hinter einem orang-utan hat deinen papagei bei unserem dinosaurier unterhalten	der geier bei meinem molch hat unseren molch bei meinem orang-utan unterhalten
SRC	haben meine wellensittiche einige löwen , die geschlafen haben , verwirrt ?	haben einige molche die löwen , die gegessen haben , getröstet ?
SRC	ein hund neben deinen hunden kann deinen ziesel bei dem salamander trösten	dein dinosaurier bei ihrem dinosaurier kann deinen dinosaurier bei ihrem molch bewundern
SRC	hat unser geier ihre dinosaurier unter einigen geiern getröstet ?	hat ein geier ihre löwen neben einigen löwen verwirrt ?
SRC	kann der wellensittich hinter den zieseln einen salamander bewundern ?	kann der orang-utan unter den orang-utan den salamander bewundern ?
SRC	haben deine ziesel hinter dem raben unseren geier amüsiert ?	haben meine geier hinter meinem orang-utan den geier amüsiert ?
SRC	hat mein molch einen dinosaurier unter ihrem ziesel unterhalten ?	hat dein papagei einen salamander über meinem molch unterhalten ?
SRC	können unsere geier deinen hund neben dem orang-utan erfreuen ?	können ihre geier deinen pfau bei ihrem orang-utan bewundern ?
SRC	ihre ziesel , die unser geier verwirrt hat , können lesen	ihre geier , die ihre salamander unterhalten hat , können feiern
SRC	ihre salamander , die die esel bewundern können , haben gelacht	die salamander , die die salamander unterhalten haben , haben gelacht
SRC	unser pfau , der arbeiten kann , kann deine salamander bedauern	dein rabe , der warten kann , kann deinen dinosaurier amüsieren
SRC	deine orang-utans , die unsere molche akzeptieren können , haben gegessen	die hunde , die die löwen unterhalten haben , haben gegessen
SRC	ein rabe , der deinen raben amüsieren kann , kann essen	der orang-utan , der den salamander akzeptieren kann , kann essen
SRC	unser esel unter unseren eseln hat gelacht	ein geier unter unseren löwen hat gelächelt
SRC	unser geier hinter meinem pfau kann lachen	der geier bei meinem hund kann lachen
SRC	dein geier über deinem papagei hat gewartet	ein geier hinter meinem hund hat gelesen
SRC	ein papagei hinter dem molch kann baden	mein orang-utan hinter einem orang-utan kann baden
SRC	unser ziesel bei deinem papagei kann warten	unser salamander bei meinem hund kann essen
