source	target	prediction
SRC	has our unicorn that your quail hasn't amused swum ?	hasn't our unicorn that your quail hasn't amused swum ?
SRC	have your unicorns who my orangutans haven't annoyed smiled ?	have your unicorns who my orangutans annoyed haven't smiled ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who some newt entertained some waited ?
SRC	has my tyrannosaurus that her walrus hasn't admired moved ?	hasn't my tyrannosaurus that her walrus admired admired moved ?
SRC	have my ravens that haven't amused the zebras moved ?	haven't my ravens that haven't amused the zebras ?
SRC	hasn't our vulture that my vulture has remembered giggled ?	has our vulture that my vulture has remembered hasn't giggled
SRC	has the salamander that hasn't annoyed some unicorns swum ?	hasn't the salamander that annoyed some unicorns has swum ?
SRC	hasn't her unicorn that the orangutan has entertained changed ?	has her unicorn that the orangutan has entertained hasn't changed ?
SRC	has some yak that hasn't applauded the ravens swum ?	hasn't some yak that hasn't applauded the ravens swum ?
SRC	hasn't my xylophone who our newt has entertained waited ?	has my xylophone who our newt has entertained ?
SRC	has the yak that hasn't entertained my yak annoyed my tyrannosauruses below our vulture ?	hasn't the yak that my yak has annoyed my tyrannosauruses below our tyrannosauruses below our vulture
SRC	have my yaks who haven't admired our zebra comforted her zebra around her zebras ?	haven't my yaks who our zebra comforted our zebra comforted her zebra around her zebras ?
SRC	haven't her yaks who have admired my newt accepted our raven with our peacocks ?	have her yaks who my admired admired our newt accepted our raven with our peacocks ?
SRC	have the orangutans that the orangutans haven't remembered applauded her raven above your walruses ?	haven't the orangutans that the orangutans remembered have applauded her raven above your walruses ?
SRC	hasn't her salamander who some peacock has confused entertained the salamander below your orangutan ?	has her salamander with some peacock confused hasn't entertained the salamander below your orangutan ?
SRC	haven't our quails that have applauded some quail confused some salamanders ?	have our quails that some applauded applauded some quail confused some salamanders ?
SRC	have your salamanders who haven't admired our yak amused the xylophone ?	haven't your salamanders who our yak amused our amused have amused the xylophone
SRC	has some xylophone that hasn't swum applauded our walruses ?	hasn't some xylophone that hasn't swum has applauded our walruses ?
SRC	have our tyrannosauruses who her zebras haven't accepted eaten ?	haven't our tyrannosauruses who her zebras accepted have eaten ?
SRC	haven't our newts that have smiled confused her xylophone ?	have our newts that have confused her xylophone ?
SRC	hasn't the zebra that my yak has confused moved ?	has the zebra that my yak has confused ?
SRC	have your peacocks who our walruses haven't admired waited ?	haven't your peacocks who our walruses admired haven't waited ?
SRC	have your ravens who the vultures haven't amused eaten ?	haven't your ravens who the vultures amused have eaten ?
SRC	hasn't the xylophone who has amused my walruses smiled ?	has the xylophone who amused my walruses hasn't smiled ?
SRC	have our peacocks that our salamanders haven't annoyed slept ?	haven't our peacocks that our salamanders annoyed have slept ?
SRC	hasn't the peacock who has admired some yak confused some quail ?	has the peacock who admired some yak hasn't confused some quail ?
SRC	has her raven that your unicorn hasn't confused annoyed the zebras ?	hasn't her raven that your unicorn confused annoyed annoyed annoyed the zebras ?
SRC	has some vulture that hasn't entertained your vultures comforted your zebra ?	hasn't some vulture that your entertained comforted your vultures has comforted your zebra
SRC	have the zebras that our unicorns haven't confused comforted your peacocks ?	haven't the zebras that our unicorns haven't confused your peacocks comforted your peacocks
SRC	have my ravens who haven't annoyed our peacocks annoyed her peacocks ?	haven't my ravens annoyed our peacocks annoyed our peacocks her peacocks ?
SRC	has our orangutan that hasn't annoyed my peacock amused some zebra behind your unicorn ?	hasn't our orangutan that my peacock annoyed my peacock amused some zebra behind your unicorn ?
SRC	have her quails that haven't smiled annoyed your unicorn upon some peacocks ?	haven't her quails that haven't smiled have annoyed your unicorn upon some peacocks ?
SRC	have her zebras that haven't slept entertained my zebra by her quails ?	haven't her zebras that haven't entertained have entertained my quails ?
SRC	haven't my vultures who have waited amused some vultures with my quail ?	have my vultures who your waited haven't amused some vultures with my quail ?
SRC	hasn't my yak who has read admired her xylophone below the xylophones ?	has my yak who has admired her xylophone below the xylophones ?
SRC	haven't my xylophones who have annoyed some raven eaten ?	have my xylophones who some raven annoyed some eaten ?
SRC	haven't her walruses that your yaks have annoyed read ?	have her walruses that your yaks have annoyed ?
SRC	haven't the vultures who have amused my tyrannosauruses eaten ?	have the vultures who have amused my tyrannosauruses eaten ?
SRC	haven't the zebras that our vultures have accepted swum ?	have the zebras that our vultures accepted our ravens ?
SRC	have some unicorns who my peacocks haven't remembered smiled ?	haven't some unicorns who my peacocks remembered have smiled ?
SRC	has some salamander who hasn't entertained some walruses swum ?	hasn't some salamander who some walruses entertained some swum ?
SRC	haven't the xylophones that her quails have entertained moved ?	have the xylophones that her quails entertained her moved ?
SRC	haven't your vultures that the tyrannosauruses have confused swum ?	have your vultures that the tyrannosauruses confused have swum ?
SRC	haven't our unicorns who my tyrannosauruses have applauded eaten ?	have our unicorns who my tyrannosauruses applauded applauded eaten ?
SRC	haven't your quails who the yaks have annoyed read ?	have your quails who the yaks have annoyed ?
SRC	have the zebras that haven't annoyed my peacock waited ?	haven't the zebras that my peacock annoyed my peacock waited ?
SRC	haven't the quails who your orangutans have accepted moved ?	have the quails who your orangutans accepted some moved ?
SRC	has her vulture that her orangutan hasn't entertained moved ?	hasn't her vulture that her orangutan hasn't entertained has moved ?
SRC	haven't the vultures that have waited admired some walrus ?	have the vultures that have waited admired some walrus ?
SRC	hasn't our quail who has amused her quails eaten ?	has our quail who her quails amused her quails ?
SRC	have the unicorns that her newts haven't admired comforted my orangutans behind some tyrannosaurus ?	haven't the unicorns that her newts admired have comforted my orangutans behind some tyrannosaurus ?
SRC	haven't the unicorns that have entertained her peacocks accepted my unicorn upon your walrus ?	have the unicorns that her unicorns haven't accepted my unicorn upon your walrus ?
SRC	hasn't the vulture who has accepted your newts confused my tyrannosaurus near the quails ?	has the vulture who your newts accepted your newts hasn't confused my tyrannosaurus near the quails
SRC	have our peacocks who haven't amused her vulture applauded her zebra below the zebras ?	haven't our peacocks who her vulture have applauded her zebra below the zebras ?
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	hasn't my peacock who amused the orangutans applauded her ravens near the vulture ?
SRC	haven't some peacocks that her peacocks have remembered changed ?	have some peacocks that her peacocks have remembered haven't changed ?
SRC	has the newt that hasn't comforted some salamander eaten ?	hasn't the newt that comforted some salamander has eaten ?
SRC	have your vultures that haven't annoyed your salamanders eaten ?	haven't your vultures that annoyed your salamanders have eaten ?
SRC	have my zebras that haven't moved remembered your orangutans ?	haven't my zebras that haven't remembered your orangutans ?
SRC	haven't her walruses that have amused my zebra giggled ?	have her walruses that my amused my zebra giggled ?
SRC	haven't your yaks who have read giggled ?	have your yaks who have read giggled ?
SRC	hasn't my quail that has smiled read ?	has my quail that has smiled ?
SRC	has her raven who hasn't slept giggled ?	hasn't her raven who hasn't slept giggled ?
SRC	has her vulture that hasn't waited giggled ?	hasn't her vulture that your waited has giggled ?
SRC	have her tyrannosauruses who haven't eaten smiled ?	haven't her tyrannosauruses who haven't eaten smiled ?
SRC	haven't her salamanders that have comforted the salamander amused our tyrannosaurus by your xylophone ?	have her salamanders that comforted the salamander haven't amused our tyrannosaurus by your xylophone ?
