source	target	prediction
SRC	kann dein pfau , der unseren pfau erfreut hat , lächeln ?	kann dein pfau , der unseren pfau erfreut hat , kann lächeln
SRC	haben unsere wellensittiche , die einige dinosaurier verwirren können , gewartet ?	unsere wellensittiche unsere die einige dinosaurier einige dinosaurier können , haben gewartet
SRC	kann dein papagei , der gelacht hat , feiern ?	hat dein papagei , der gelacht gelacht kann , feiern
SRC	können einige papageien , die gearbeitet haben , essen ?	haben einige papageien , die gearbeitet gearbeitet können , können
SRC	können einige pfaue , die gelacht haben , lachen ?	haben einige pfaue , die gelacht gelacht ?
SRC	haben meine raben , die warten können , gewartet ?	können meine raben , die warten warten haben , gewartet ?
SRC	können ihre orang-utans , die gearbeitet haben , warten ?	haben ihre orang-utans , die gearbeitet haben , können warten
SRC	hat dein orang-utan , den mein salamander nerven kann , gelesen ?	kann dein orang-utan , den mein salamander nerven kann , gelesen ?
SRC	kann unser löwe , der gefeiert hat , lesen ?	hat unser löwe , der gefeiert gefeiert , kann lesen
SRC	haben unsere orang-utans , die lächeln können , gebadet ?	können unsere orang-utans , die lächeln können , haben gebadet
SRC	können unsere ziesel , die gelacht haben , warten ?	haben unsere ziesel , die gelacht ?
SRC	hat ihr salamander , der baden kann , gebadet ?	kann ihr salamander , der baden kann , gebadet ?
SRC	haben ihre raben , die arbeiten können , gelächelt ?	können ihre raben , die arbeiten gelächelt , haben gelächelt
SRC	kann mein orang-utan , der gelächelt hat , lesen ?	hat mein orang-utan , der gelächelt lesen kann , lesen
SRC	haben einige molche , die warten können , gelächelt ?	können einige molche , die warten können , gelächelt ?
SRC	kann unser ziesel , der geschlafen hat , lächeln ?	hat unser ziesel , der geschlafen hat , kann lächeln
SRC	können unsere salamander , die gelesen haben , warten ?	haben unsere salamander , die gelesen gelesen , können warten
SRC	haben unsere hunde , die ihre wellensittiche akzeptieren können , meinen wellensittich neben dem molch genervt ?	haben unsere hunde , die ihre wellensittiche akzeptieren können , haben meinen wellensittich neben dem molch genervt
SRC	hat der wellensittich , der deine geier erfreuen kann , den salamander bei dem hund genervt ?	hat der wellensittich , der deine geier erfreuen kann , hat den salamander bei dem hund genervt
SRC	haben deine raben , die ihre geier bewundern können , einen raben über ihrem raben bedauert ?	deine raben , die ihre geier bewundern können , haben einen raben über ihrem raben bedauert
SRC	können ihre molche , die meine hunde bewundert haben , ihre salamander hinter meinen geiern verwirren ?	ihre molche , die meine hunde bewundert haben , können ihre salamander hinter meinen geiern verwirren
SRC	hat unser papagei , der ihre löwen unterhalten kann , einige geier hinter meinen pfauen bewundert ?	hat unser papagei , der ihre löwen unterhalten unterhalten , hat einige geier hinter meinen pfauen bewundert
SRC	hat dein molch , den der salamander bewundern kann , gefeiert ?	kann dein molch , den der salamander bewundern kann , hat gefeiert
SRC	können ihre esel , die einige ziesel genervt haben , schlafen ?	haben ihre esel , die einige ziesel genervt haben , können schlafen
SRC	haben die molche , die lesen können , einen raben bedauert ?	können die molche , die lesen können , haben einen raben bedauert ?
SRC	haben meine ziesel , die deine salamander trösten können , gearbeitet ?	meine ziesel , die deine salamander trösten trösten können , haben gearbeitet
SRC	kann der papagei , der ihre salamander verwirrt hat , feiern ?	hat der papagei , der ihre salamander verwirrt hat , kann feiern
SRC	können die pfaue , die gefeiert haben , ihren ziesel über einem esel nerven ?	haben die pfaue , die gefeiert gefeiert , können ihren ziesel über einem esel nerven ?
SRC	kann ihr rabe , der gelächelt hat , meinen molch unter unserem löwen verwirren ?	hat ihr rabe , der gelächelt hat , kann meinen molch unter unserem löwen verwirren
SRC	hat ein salamander , den unser geier erfreuen kann , unsere orang-utans unterhalten ?	kann ein salamander , den unser geier erfreuen kann , hat unsere orang-utans unterhalten
SRC	haben meine esel , die ihre orang-utans unterhalten können , unseren papagei unterhalten ?	meine esel , die ihre orang-utans unterhalten unterhalten , haben unseren papagei unterhalten ?
SRC	kann unser geier , der ihren geier amüsiert hat , unseren pfau erfreuen ?	unser geier unser geier , der ihren geier amüsiert hat , kann unseren pfau erfreuen
SRC	haben einige salamander , die unseren geier unterhalten können , deine esel neben den dinosauriern bedauert ?	einige salamander , die unseren geier unterhalten unterhalten haben , deine esel neben den dinosauriern bedauert
SRC	haben einige geier , die meinen löwen amüsieren können , ihren raben neben dem raben erfreut ?	haben einige geier , die meinen löwen amüsieren können , haben ihren raben neben dem raben erfreut
SRC	kann unser hund , der einige hunde bewundert hat , deine dinosaurier hinter meinen papageien nerven ?	hat unser hund , der einige hunde bewundert bewundert kann , kann deine dinosaurier hinter meinen papageien nerven
SRC	hat mein wellensittich , der ihre wellensittiche trösten kann , einige esel bei ihren papageien verwirrt ?	hat mein wellensittich , die ihre wellensittiche trösten kann , hat einige esel bei ihren papageien verwirrt ?
SRC	können deine dinosaurier , die die ziesel bewundert haben , die orang-utans neben deinen eseln erfreuen ?	haben deine dinosaurier , die die ziesel bewundert haben , können die orang-utans neben deinen eseln erfreuen
SRC	kann der ziesel , der gelesen hat , baden ?	hat der ziesel , der gelesen gelesen , kann ?
SRC	hat unser orang-utan , der warten kann , gelacht ?	kann unser orang-utan , der warten hat , gelacht ?
SRC	hat ein esel , der lächeln kann , gelesen ?	kann ein esel , der lächeln kann , gelesen ?
SRC	können ihre geier , die gelesen haben , lesen ?	haben ihre geier , die gelesen haben , können lesen
SRC	haben ihre hunde , die schlafen können , gelächelt ?	können ihre hunde , die schlafen können , gelächelt ?
SRC	kann unser ziesel , der geschlafen hat , den molch hinter ihrem wellensittich verwirren ?	hat unser ziesel , der geschlafen hat , den molch hinter ihrem wellensittich verwirren
SRC	können die salamander , die gelächelt haben , deine hunde unter deinen eseln bewundern ?	haben die salamander , die gelächelt deine , können deine hunde unter deinen eseln bewundern ?
SRC	können die geier , die gegessen haben , die geier bei unseren eseln nerven ?	haben die geier , die gegessen geier , können die geier bei unseren eseln nerven
SRC	kann ihr esel , der geschlafen hat , ihre dinosaurier unter einigen wellensittichen trösten ?	hat ihr esel , der geschlafen orang-utan , hat ihre dinosaurier unter einigen wellensittichen trösten
SRC	kann ein geier , der gelacht hat , einen ziesel unter dem papagei nerven ?	hat ein geier , der gelacht dinosaurier , kann einen ziesel unter dem papagei nerven
SRC	haben die esel , die die hunde erfreuen können , deine geier unter einigen eseln genervt ?	die esel die esel die die hunde erfreuen erfreuen können , haben deine geier unter einigen eseln genervt
SRC	können deine orang-utans , die ihre ziesel getröstet haben , unsere raben über den salamandern nerven ?	deine orang-utans , die ihre ziesel getröstet haben , können unsere raben über den salamandern nerven
SRC	können ihre löwen , die unsere löwen erfreut haben , deine esel bei deinen raben unterhalten ?	haben ihre löwen , die unsere löwen erfreut haben , können deine esel bei deinen raben unterhalten
SRC	haben einige ziesel , die unseren pfau akzeptieren können , ihren papagei neben unserem wellensittich getröstet ?	einige ziesel die unseren über unseren pfau können ihren papagei , ihren papagei hat , neben unserem ?
SRC	haben meine molche , die einige geier verwirren können , die molche neben unseren hunden getröstet ?	haben meine molche , die einige geier verwirren verwirren , haben die molche neben unseren hunden getröstet
SRC	kann der ziesel , der gelacht hat , schlafen ?	hat der ziesel , der gelacht kann , kann schlafen
SRC	hat ihr dinosaurier , der baden kann , gelesen ?	kann ihr dinosaurier , der baden kann , gelesen ?
SRC	hat dein löwe , der baden kann , gegessen ?	kann dein löwe , der baden baden , hat gegessen
SRC	kann der löwe , der gelesen hat , baden ?	hat der löwe , der gelesen gelesen , kann ?
SRC	können die papageien , die gelesen haben , feiern ?	haben die papageien , die gelesen gelesen , können feiern
SRC	können einige orang-utans , die deine orang-utans getröstet haben , warten ?	haben einige orang-utans , die deine orang-utans getröstet haben , können warten
SRC	haben deine salamander , die den esel amüsieren können , gelacht ?	haben deine salamander , die den esel amüsieren können , haben gelacht
SRC	haben meine papageien , die die papageien verwirren können , gelesen ?	haben meine papageien , die die papageien verwirren können , haben gelesen
SRC	kann ihr rabe , den der hund erfreut hat , schlafen ?	kann ihr rabe , den der hund erfreut hat , kann schlafen
SRC	haben unsere esel , die einige geier trösten können , gearbeitet ?	unsere esel , die einige geier trösten trösten , haben gearbeitet
SRC	kann ein dinosaurier , der ihre pfauen amüsiert hat , feiern ?	kann ein dinosaurier , die ihre pfauen amüsiert hat , kann feiern
SRC	kann mein molch , den der dinosaurier bedauert hat , lächeln ?	kann mein molch , den der dinosaurier bedauert hat , kann lächeln
SRC	hat der papagei , der den esel verwirren kann , geschlafen ?	hat der papagei , der den esel verwirren kann , hat geschlafen
SRC	können deine dinosaurier , die meinen papagei getröstet haben , essen ?	deine dinosaurier , die meinen papagei getröstet haben , können essen
SRC	haben die papageien , die ihren ziesel akzeptieren können , gearbeitet ?	die papageien , die ihren ziesel akzeptieren akzeptieren können , haben gearbeitet
SRC	haben die pfaue , die arbeiten können , die papageien genervt ?	können die pfaue , die arbeiten arbeiten haben , die papageien genervt
SRC	kann unser wellensittich , den dein papagei bewundert hat , essen ?	hat unser wellensittich , den dein papagei bewundert hat , kann essen
SRC	hat ihr orang-utan , den dein löwe akzeptieren kann , gegessen ?	kann ihr orang-utan , den dein löwe akzeptieren kann , gegessen
SRC	kann ein esel , der den molch akzeptiert hat , lesen ?	kann ein esel , der den molch akzeptiert hat , kann lesen
SRC	haben ihre löwen , die einige löwen akzeptieren können , gelacht ?	haben ihre löwen , die einige löwen akzeptieren akzeptieren können ,
SRC	können ihre esel , die einige salamander getröstet haben , baden ?	ihre esel , die einige salamander getröstet salamander haben , können baden
SRC	können unsere orang-utans , die deine löwen getröstet haben , arbeiten ?	können unsere orang-utans , die deine löwen getröstet haben , können arbeiten
SRC	können ihre raben , die den hund erfreut haben , lachen ?	ihre raben , die den hund erfreut erfreut haben , können lachen
SRC	haben einige dinosaurier , die einige molche erfreuen können , gelacht ?	einige dinosaurier , die einige molche erfreuen erfreuen haben , haben gelacht
SRC	können einige papageien , die die raben erfreut haben , lachen ?	haben einige papageien , die die raben erfreut haben , können lachen
SRC	kann unser papagei , der einen löwen genervt hat , lächeln ?	unser papagei , der einen löwen über genervt hat , kann lächeln
SRC	haben unsere papageien , die die salamander erfreuen können , gelesen ?	haben unsere papageien , die die salamander erfreuen können , haben gelesen
SRC	kann ihr geier , der gelacht hat , unseren dinosaurier verwirren ?	hat ihr geier , der gelacht dinosaurier , kann unseren dinosaurier verwirren
SRC	können ihre salamander , die ihre hunde getröstet haben , essen ?	ihre salamander , die ihre hunde getröstet haben , können essen
SRC	können die hunde , die meine pfaue akzeptiert haben , schlafen ?	die hunde die hunde , die meine pfaue akzeptiert haben , können schlafen
SRC	können ihre geier , die einige papageien akzeptiert haben , feiern ?	haben ihre geier , die einige papageien akzeptiert haben , können feiern
SRC	hat mein salamander , der arbeiten kann , ihren dinosaurier bedauert ?	kann mein salamander , der arbeiten kann , hat ihren dinosaurier bedauert
SRC	haben deine esel , die unsere esel unterhalten können , gelesen ?	deine esel , die unsere esel unterhalten können , haben gelesen
