source	target	prediction
SRC	some unicorns with your peacock were applauded by her vulture above her newt	her newt applauded some unicorns applauded some unicorns with your peacock unicorns
SRC	your ravens with your zebra were accepted by the quails with the zebras	the zebras accepted your ravens with your ravens with your zebra with your ravens
SRC	your newt by the unicorns was confused by some newt above some newt	some newt confused your newt by the unicorns by the unicorns unicorns
SRC	some xylophone near my walrus was confused by our zebra above our zebra	our zebra confused some xylophone near some xylophone near my walrus xylophone near
SRC	her yak upon the newt was admired by the walrus with some vultures	some vultures admired her yak upon her yak upon the newt yak
SRC	the tyrannosaurus near her tyrannosaurus was annoyed by the tyrannosaurus above the unicorns	the unicorns annoyed the tyrannosaurus annoyed the tyrannosaurus near her tyrannosaurus tyrannosaurus
SRC	her walruses behind your tyrannosauruses were confused by your xylophones below your yaks	your yaks confused her walruses confused her walruses behind your tyrannosauruses walruses behind
SRC	your tyrannosaurus by my quail was accepted by our newt with your orangutan	your orangutan accepted your tyrannosaurus was accepted by my quail quail quail
SRC	the vultures upon the walruses were entertained by her newts above some yak	some yak entertained the vultures entertained the vultures upon the walruses upon the walruses
SRC	my unicorn near her orangutan was confused by our xylophones behind our walruses	our walruses confused my unicorn near my unicorn near her unicorn unicorn
SRC	some peacock was amused by her quails by our peacocks	our peacocks amused some peacock were amused by her quails
SRC	some unicorns were entertained by some unicorn below our vultures	our vultures entertained some unicorns were entertained by some unicorn
SRC	her salamanders were comforted by the yak near the xylophone	the xylophone comforted her salamanders was comforted by the yak
SRC	your peacocks were confused by your vulture by the walrus	the walrus confused your peacocks was confused by your vulture
SRC	the walrus was comforted by some xylophone above her orangutans	her orangutans comforted the walrus were comforted by some xylophone
SRC	some zebra was admired by my yaks around our orangutans	our orangutans admired some zebra were admired by my yaks
SRC	our ravens were entertained by her newt with my salamander	my salamander entertained our ravens was entertained by her newt
SRC	the orangutan was applauded by some peacock around your walrus	your walrus applauded the orangutan was applauded by some peacock
SRC	some salamander was comforted by her peacock above some orangutans	some orangutans comforted some salamander were comforted by her peacock
SRC	the peacocks were confused by her yak below our salamanders	our salamanders confused the peacocks were confused by her yak
SRC	the zebras were remembered by the raven upon the salamanders	the salamanders remembered the zebras were remembered by the raven
SRC	my salamanders were confused by your vultures with some raven	some raven confused my salamanders was confused by your vultures
SRC	our tyrannosauruses were accepted by your walrus upon your yak	your yak accepted our tyrannosauruses was accepted by your walrus
SRC	the xylophone was comforted by my zebras by my vultures	my vultures comforted the xylophone were comforted by my zebras
SRC	some quails were amused by our peacock by some xylophone	some xylophone amused some quails were by our peacock
SRC	your vultures were comforted by your xylophones above her raven	her raven comforted your vultures was comforted by your xylophones
SRC	my newts were remembered by the walrus by the ravens	the ravens remembered my newts were remembered by the walrus
SRC	some vulture was entertained by my raven with your ravens	your ravens entertained some vulture were entertained by my raven
SRC	the unicorns were amused by some zebras by some tyrannosaurus	some tyrannosaurus amused the unicorns was amused by some zebras
SRC	my peacocks were amused by some walrus near the yak	the yak amused my peacocks was amused by some walrus
SRC	her salamanders near her xylophone were applauded by our walrus with her peacock	her peacock applauded her salamanders near her salamanders near her xylophone
SRC	the salamanders behind some newt were comforted by your newts by my newt	my newt comforted the salamanders behind the salamanders behind some newt
SRC	my vulture below your newts was applauded by your xylophones below the raven	the raven applauded my vulture was applauded by your newts newts
SRC	the newt below your raven was entertained by some raven below the walruses	the walruses entertained the newt entertained the newt below your raven
SRC	her quail around my salamander was applauded by some tyrannosauruses by the peacock	the peacock applauded her quail was applauded by my salamander salamander
SRC	your walruses were entertained by the raven around my newt	my newt entertained your walruses was entertained by the raven
SRC	her orangutans were entertained by the zebras behind your orangutans	your orangutans entertained her orangutans were entertained by the zebras
SRC	your tyrannosauruses were annoyed by your orangutans above some xylophones	some xylophones annoyed your tyrannosauruses were annoyed by your orangutans
SRC	my walrus was applauded by some quails with some newts	some newts applauded my walrus were applauded by some quails
SRC	our unicorns were amused by some newt behind the orangutans	the orangutans amused our unicorns were amused by some newt
SRC	my xylophone around some unicorn was entertained by our orangutans with our tyrannosaurus	our tyrannosaurus entertained my xylophone was entertained by some unicorn unicorn
