source	target	prediction
SRC	kann dein esel , den unser rabe amüsiert hat , schlafen ?	kann dein esel , den unser rabe amüsiert hat , kann schlafen ?
SRC	haben meine löwen , die deine molche trösten können , gearbeitet ?	können meine löwen die deine molche , die deine trösten können haben gearbeitet
SRC	haben ihre ziesel , die unsere hunde amüsieren können , gegessen ?	können ihre ziesel , die unsere hunde amüsieren können , haben gegessen ?
SRC	hat ein salamander , den ein molch verwirren kann , gelesen ?	kann ein salamander , den ein molch verwirren kann , hat gelesen
SRC	hat der esel , der unsere dinosaurier trösten kann , geschlafen ?	hat der esel , der unsere dinosaurier trösten kann , hat geschlafen ?
SRC	kann ihr salamander , den ihr rabe bewundert hat , arbeiten ?	hat ihr salamander , den ihr rabe bewundert hat , kann arbeiten ?
SRC	kann ihr geier , der meinen esel unterhalten hat , arbeiten ?	hat ihr geier , der meinen esel unterhalten hat , kann arbeiten ?
SRC	hat ihr pfau , der einige geier trösten kann , gelesen ?	hat ihr pfau , der einige geier trösten kann , hat gelesen ?
SRC	haben unsere esel , die ihren raben amüsieren können , gelacht ?	können unsere esel , die ihren raben amüsieren können , haben gelacht ?
SRC	kann dein salamander , der unsere wellensittiche erfreut hat , lachen ?	kann dein salamander , der unsere wellensittiche erfreut hat , kann lachen
SRC	kann mein pfau , der geschlafen hat , arbeiten ?	hat mein pfau , der geschlafen hat , arbeiten ?
SRC	kann unser molch , der gelacht hat , arbeiten ?	hat unser molch , der gelacht hat , kann arbeiten ?
SRC	können unsere salamander , die gegessen haben , lächeln ?	haben unsere salamander , die gegessen haben , lächeln ?
SRC	haben unsere raben , die schlafen können , gearbeitet ?	können unsere raben , die schlafen können , gearbeitet ?
SRC	haben die geier , die schlafen können , gearbeitet ?	können die geier , die schlafen können , gearbeitet ?
SRC	haben die pfaue , die einige esel verwirren können , gearbeitet ?	können die pfaue , die einige esel verwirren können , haben gearbeitet ?
SRC	können meine esel , die deine papageien bedauert haben , lachen ?	können meine esel , die deine papageien bedauert haben , können lachen
SRC	kann unser dinosaurier , den ein wellensittich akzeptiert hat , schlafen ?	hat unser dinosaurier , den ein wellensittich akzeptiert hat , kann schlafen
SRC	können deine geier , die deine löwen getröstet haben , schlafen ?	können deine geier , die deine löwen getröstet haben , können schlafen ?
SRC	kann mein molch , den unser salamander genervt hat , lachen ?	kann mein molch , den unser salamander genervt hat , kann lachen
SRC	können unsere esel , die unsere dinosaurier genervt haben , unseren löwen erfreuen ?	können unsere esel , die unsere dinosaurier genervt haben , können unseren löwen erfreuen
SRC	haben meine wellensittiche , die einige löwen nerven können , meine molche genervt ?	können meine wellensittiche , die einige löwen nerven können , haben meine molche genervt ?
SRC	kann dein hund , den ihr ziesel bedauert hat , deine esel unterhalten ?	kann dein hund , den ihr ziesel bedauert hat , kann deine esel unterhalten ?
SRC	können unsere hunde , die einige orang-utans bedauert haben , unseren salamander trösten ?	können unsere hunde , die einige orang-utans bedauert haben , können unseren salamander trösten ?
SRC	kann dein ziesel , der einige salamander genervt hat , die geier verwirren ?	kann dein ziesel , der einige salamander genervt hat , kann die geier verwirren ?
SRC	haben einige esel , die essen können , meinen ziesel bewundert ?	können einige esel , die essen können , haben meinen ziesel bewundert
SRC	hat mein ziesel , der lachen kann , einen dinosaurier bedauert ?	kann mein ziesel , der lachen kann , hat einen dinosaurier bedauert
SRC	können unsere orang-utans , die einen ziesel bewundert haben , baden ?	unsere orang-utans , die einen ziesel bewundert haben , können baden ?
SRC	können einige molche , die meine hunde bedauert haben , essen ?	können einige molche , die meine hunde bedauert haben , essen ?
SRC	haben deine wellensittiche , die lächeln können , die hunde erfreut ?	können deine wellensittiche , die lächeln können , die hunde erfreut ?
SRC	können die raben , die die löwen bewundert haben , lachen ?	können die raben , die die löwen bewundert haben , können lachen ?
SRC	haben unsere esel , die meine ziesel verwirren können , gefeiert ?	können unsere esel , die meine ziesel verwirren können , haben gefeiert ?
SRC	kann ihr wellensittich , der die geier bedauert hat , lächeln ?	kann ihr wellensittich , die der geier bedauert hat , kann lächeln ?
SRC	haben die orang-utans , die deine wellensittiche bewundern können , gewartet ?	können die orang-utans , die deine wellensittiche bewundern können , haben gewartet
SRC	können einige pfaue , die deinen orang-utan genervt haben , lesen ?	können einige pfaue , die deinen orang-utan genervt haben , können lesen ?
SRC	haben die hunde , die einige hunde akzeptieren können , unsere ziesel hinter ihren löwen akzeptiert ?	können die hunde einige hunde , die einige hunde können , haben unsere ziesel hinter ihren löwen akzeptiert
SRC	können einige geier , die unsere hunde bewundert haben , ihren hund neben meinem geier verwirren ?	können einige geier , die unsere hunde bewundert haben , können ihren hund neben meinem geier verwirren ?
SRC	haben deine dinosaurier , die einige pfauen akzeptieren können , meinen geier unter ihrem molch unterhalten ?	können deine dinosaurier , die einige pfauen akzeptieren können , haben meinen geier unter ihrem molch unterhalten ?
SRC	kann ihr wellensittich , der unsere salamander akzeptiert hat , deine papageien neben unseren orang-utans trösten ?	hat ihr wellensittich , der unsere salamander akzeptiert hat , kann deine papageien neben unseren orang-utans trösten
SRC	hat der geier , der einige löwen erfreuen kann , deine pfauen hinter einigen löwen bewundert ?	kann der geier , der einige löwen erfreuen kann , deine pfauen hinter einigen löwen bewundert ?
SRC	kann unser molch , den unser geier getröstet hat , meinen dinosaurier neben unserem dinosaurier bewundern ?	hat unser molch den unser , den unsere geier getröstet kann , hat die dinosaurier neben unserem ?
SRC	haben deine papageien , die ihren esel bedauern können , deine orang-utans hinter ihren geiern erfreut ?	können deine papageien die ihren esel , die mein papagei über haben ihren geiern erfreut
SRC	haben meine wellensittiche , die unsere hunde trösten können , meine dinosaurier bei den hunden bewundert ?	können meine wellensittiche , die unsere hunde trösten können , haben meine dinosaurier bei den hunden bewundert ?
SRC	kann ein dinosaurier , der deine papageien akzeptiert hat , deine esel hinter meinen raben unterhalten ?	hat ein dinosaurier , der deine papageien akzeptiert hat , kann deine esel hinter meinen raben unterhalten ?
SRC	kann ein papagei , den dein geier amüsiert hat , einen ziesel unter unserem papagei amüsieren ?	kann ein papagei den den , der geier amüsiert hat , kann einen ziesel unter unserem papagei amüsieren
SRC	hat der orang-utan , den ihr esel akzeptieren kann , geschlafen ?	der orang-utan , den ihr esel akzeptieren kann , hat geschlafen ?
SRC	hat der rabe , der unsere wellensittiche verwirren kann , gebadet ?	hat der rabe , der unsere wellensittiche verwirren kann , hat gebadet
SRC	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , warten ?	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , kann warten ?
SRC	hat dein molch , der lachen kann , deinen salamander genervt ?	kann dein molch , der lachen kann , hat deinen salamander genervt
SRC	können deine papageien , die unsere dinosaurier amüsiert haben , baden ?	können deine papageien , die unsere dinosaurier amüsiert haben , können baden ?
SRC	kann ein papagei , der gegessen hat , lesen ?	hat ein papagei , der gegessen hat , lesen ?
SRC	kann dein hund , der gewartet hat , feiern ?	hat dein hund , der gewartet hat , feiern ?
SRC	können unsere esel , die gearbeitet haben , lesen ?	haben unsere esel , die gearbeitet haben , lesen ?
SRC	können die esel , die geschlafen haben , arbeiten ?	haben die esel , die geschlafen haben , arbeiten ?
SRC	können meine raben , die gelesen haben , baden ?	haben meine raben , die gelesen haben , baden ?
SRC	hat der dinosaurier , der meine salamander bedauern kann , gelacht ?	hat der dinosaurier , der meine salamander bedauern kann , hat gelacht
SRC	hat mein hund , den ein papagei nerven kann , gewartet ?	kann mein hund , den ein papagei nerven kann , hat gewartet
SRC	haben ihre raben , die baden können , die ziesel genervt ?	können ihre raben , die baden können , die ziesel genervt ?
SRC	können meine hunde , die einige papageien unterhalten haben , essen ?	können meine hunde , die einige papageien unterhalten haben , können essen
SRC	haben deine orang-utans , die unsere löwen bewundern können , gelächelt ?	können deine orang-utans die unsere löwen , die können , haben gelächelt ?
SRC	haben deine geier , die baden können , deinen salamander über ihrem salamander genervt ?	können deine geier , die baden können , haben deinen salamander über ihrem ?
SRC	kann unser rabe , der gearbeitet hat , den ziesel hinter ihrem salamander bewundern ?	hat unser rabe , der gearbeitet hat , kann den ziesel hinter ihrem salamander bewundern ?
SRC	hat mein wellensittich , der lesen kann , unseren pfau bei einem esel bewundert ?	kann mein wellensittich , der lesen kann , hat unseren esel bei einem esel bewundert ?
SRC	haben ihre löwen , die baden können , unsere pfauen hinter meinen salamandern genervt ?	können ihre löwen , die baden können , haben unsere pfauen hinter meinen salamandern genervt ?
SRC	hat unser rabe , der baden kann , meine papageien über unseren wellensittichen getröstet ?	kann unser rabe , der baden kann , meine papageien über unseren wellensittichen getröstet ?
SRC	können unsere wellensittiche , die meine orang-utans unterhalten haben , arbeiten ?	können unsere wellensittiche , die meine orang-utans unterhalten haben , arbeiten ?
SRC	haben deine wellensittiche , die meine orang-utans akzeptieren können , gefeiert ?	können deine wellensittiche , die meine orang-utans akzeptieren können , haben gefeiert ?
SRC	kann dein pfau , der unseren papagei amüsiert hat , essen ?	kann dein pfau , der unseren papagei amüsiert hat , kann essen ?
SRC	können unsere salamander , die einige hunde unterhalten haben , baden ?	können unsere salamander , die einige hunde unterhalten haben , baden ?
SRC	hat dein molch , den unser pfau erfreuen kann , gebadet ?	kann dein molch , den unser pfau erfreuen kann , hat gebadet ?
SRC	können meine raben , die ihre ziesel unterhalten haben , lächeln ?	können meine raben die ihre ziesel , die unterhalten haben , lächeln ?
SRC	kann ein ziesel , der ihren molch akzeptiert hat , warten ?	kann ein ziesel , der ihren molch akzeptiert hat , kann warten ?
SRC	hat unser salamander , der einen raben bewundern kann , gefeiert ?	kann unser salamander , der einen raben bewundern bewundern kann , gefeiert ?
SRC	hat dein esel , der arbeiten kann , einige wellensittiche genervt ?	kann dein esel , der arbeiten kann , hat einige wellensittiche genervt
SRC	haben einige salamander , die einige hunde bewundern können , gewartet ?	können einige salamander , die einige hunde bewundern können , haben gewartet
SRC	hat dein orang-utan , der baden kann , unseren dinosaurier bei dem löwen genervt ?	kann dein orang-utan , der baden kann , hat unseren dinosaurier bei dem löwen genervt ?
SRC	hat unser molch , der lachen kann , deine papageien hinter meinen salamandern amüsiert ?	kann unser molch , der lachen kann , deine papageien hinter meinen salamandern amüsiert ?
SRC	kann dein rabe , der gegessen hat , unseren raben über deinem dinosaurier erfreuen ?	hat dein rabe , der gegessen hat , kann unseren raben über deinem dinosaurier erfreuen ?
SRC	kann ein dinosaurier , der gebadet hat , ihren papagei hinter einem papagei verwirren ?	hat ein dinosaurier , der gebadet gebadet , kann ihren papagei hinter einem papagei verwirren ?
SRC	können einige esel , die gefeiert haben , einige raben bei ihren salamandern trösten ?	haben einige esel , die gefeiert haben , können einige raben bei ihren salamandern trösten ?
SRC	können einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?	haben einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?
SRC	haben einige pfaue , die einige raben amüsieren können , gelesen ?	haben einige pfaue , die einige raben amüsieren können , haben gelesen ?
SRC	kann ein rabe , der ihre hunde bedauert hat , feiern ?	hat ein rabe , der ihre hunde bedauert hat , feiern ?
