source	target	prediction
SRC	haven't some walruses that have moved applauded our vulture ?	have some walruses that moved applauded our vulture our vulture ?
SRC	haven't her walruses who have confused her orangutans smiled ?	have her walruses who her orangutans orangutans haven't smiled ?
SRC	haven't my orangutans that our xylophones have remembered moved ?	have my orangutans that our xylophones remembered haven't moved ?
SRC	has my xylophone who the yak hasn't amused entertained some tyrannosaurus ?	hasn't my xylophone who the yak amused has entertained some tyrannosaurus ?
SRC	haven't the quails who my quails have confused remembered our quail ?	have the quails who my quails confused remembered our quail ?
SRC	have her orangutans who your orangutans haven't admired annoyed some peacocks ?	haven't her orangutans who your orangutans admired have annoyed some peacocks ?
SRC	hasn't her peacock who has entertained your orangutans entertained her yak ?	has her peacock who entertained your orangutans entertained her yak ?
SRC	has our orangutan that hasn't remembered your peacock comforted the peacocks ?	hasn't our orangutan that remembered your peacock has comforted the peacocks ?
SRC	haven't the peacocks that have annoyed my peacock applauded my orangutans ?	have the peacocks that annoyed my peacock applauded my orangutans ?
SRC	haven't our tyrannosauruses that have amused our tyrannosauruses remembered some vultures ?	have our tyrannosauruses that our amused our tyrannosauruses haven't remembered ?
SRC	has our vulture that our peacock hasn't remembered admired your tyrannosaurus ?	hasn't our vulture that our peacock remembered your admired your tyrannosaurus ?
SRC	has our tyrannosaurus that my walrus hasn't admired confused my orangutans ?	hasn't our tyrannosaurus that my walrus admired has confused my orangutans ?
SRC	have some unicorns who our xylophones haven't amused comforted the tyrannosauruses ?	haven't some unicorns who our xylophones amused the comforted the tyrannosauruses ?
SRC	have her quails that haven't moved changed ?	haven't her quails that moved changed changed ?
SRC	hasn't your salamander that has eaten slept ?	has your salamander that has eaten slept ?
SRC	haven't your ravens who have eaten waited ?	have your ravens who eaten waited waited ?
SRC	has your vulture that hasn't giggled eaten ?	hasn't your vulture that hasn't giggled eaten ?
SRC	have our quails that haven't giggled giggled ?	haven't our quails that giggled giggled giggled ?
SRC	haven't her unicorns who have changed remembered some tyrannosaurus upon the salamander ?	have her unicorns who changed remembered some tyrannosaurus upon the salamander ?
SRC	hasn't our raven who has waited confused some tyrannosauruses behind some vulture ?	has our raven who has confused some tyrannosauruses behind some vulture behind ?
SRC	has our orangutan who hasn't changed annoyed some newts behind some vulture ?	hasn't our orangutan who changed some annoyed some newts behind some vulture ?
SRC	hasn't the walrus that has giggled confused our walrus upon her orangutans ?	has the walrus that giggled confused our walrus upon her orangutans ?
SRC	have my yaks that haven't giggled applauded your tyrannosauruses behind our yak ?	haven't my yaks that haven't applauded your tyrannosauruses behind our yak ?
SRC	have my walruses that your zebras haven't amused slept ?	haven't my walruses that your zebras amused have slept ?
SRC	has your salamander that hasn't confused my tyrannosauruses read ?	hasn't your salamander that hasn't confused my tyrannosauruses read ?
SRC	hasn't some unicorn who has comforted her zebra moved ?	has some unicorn who has comforted her zebra hasn't ?
SRC	haven't our zebras that have slept entertained your raven ?	have our zebras that slept entertained your raven ?
SRC	has our zebra who some quail hasn't applauded waited ?	hasn't our zebra who some quail applauded has waited ?
SRC	haven't the vultures that have accepted your unicorns smiled ?	have the vultures that accepted your unicorns haven't smiled ?
SRC	hasn't her peacock that has applauded our walrus read ?	has her peacock that our walrus walrus hasn't read ?
SRC	has some quail who hasn't accepted some vultures read ?	hasn't some quail who accepted some vultures has read ?
SRC	hasn't the peacock that the yak has admired read ?	has the peacock that the yak admired hasn't read ?
SRC	has your raven that our quail hasn't applauded moved ?	hasn't your raven that our quail applauded has moved ?
SRC	hasn't our salamander who has remembered our zebras applauded our walruses ?	has our salamander who remembered our zebras applauded our walruses ?
SRC	hasn't some zebra that has comforted the walruses confused some unicorn ?	has some zebra that has comforted the walruses hasn't confused some unicorn ?
SRC	haven't my xylophones who some vultures have annoyed accepted the xylophone ?	have my xylophones who some vultures annoyed the accepted the xylophone ?
SRC	has our salamander that hasn't annoyed your orangutan admired the orangutan ?	hasn't our salamander that annoyed your orangutan has admired the orangutan ?
SRC	have her unicorns that haven't remembered her yaks amused my peacocks ?	haven't her unicorns that remembered her yaks have amused my peacocks ?
SRC	have her ravens who haven't giggled entertained her peacocks ?	haven't her ravens who giggled entertained her peacocks peacocks ?
SRC	hasn't my orangutan that has annoyed our newts giggled ?	has my orangutan that our annoyed our newts giggled ?
SRC	hasn't your vulture who has applauded her unicorn waited ?	has your vulture who applauded her unicorn hasn't waited ?
SRC	hasn't some peacock who your unicorn has confused read ?	has some peacock who your unicorn confused read ?
SRC	hasn't our zebra who her salamander has confused swum ?	has our zebra who her salamander confused hasn't swum ?
SRC	has my unicorn who hasn't waited annoyed her ravens ?	hasn't my unicorn who hasn't waited annoyed her ravens ?
SRC	has the peacock that her quail hasn't applauded moved ?	hasn't the peacock that her quail applauded has moved ?
SRC	hasn't your newt that my walrus has annoyed read ?	has your newt that my walrus annoyed hasn't read ?
SRC	have some yaks who haven't accepted your raven read ?	haven't some yaks who your raven your raven read ?
SRC	haven't your tyrannosauruses that have remembered my yak changed ?	have your tyrannosauruses that remembered my yak haven't changed ?
SRC	hasn't some peacock who our orangutan has amused annoyed the zebra ?	has some peacock who our orangutan amused the zebra hasn't zebra ?
SRC	have some quails who the zebras haven't admired amused the zebra ?	haven't some quails who the zebras admired have amused the zebra ?
SRC	has my walrus who hasn't annoyed your ravens admired our walrus ?	hasn't my walrus who annoyed your ravens has admired our walrus ?
SRC	have our unicorns who your walruses haven't confused amused her peacock ?	haven't our unicorns who your walruses confused her peacock amused her peacock ?
SRC	have her peacocks that haven't entertained your peacock amused the tyrannosauruses ?	haven't her peacocks that your entertained your peacock amused the tyrannosauruses ?
SRC	have her unicorns who haven't confused the salamanders admired the orangutan ?	haven't her unicorns who haven't confused the salamanders admired the orangutan ?
SRC	hasn't her yak that has amused your unicorn admired her salamanders ?	has her yak that your unicorn unicorn hasn't admired her salamanders ?
SRC	have your peacocks who her orangutans haven't remembered applauded our vultures ?	haven't your peacocks who her orangutans remembered our vultures applauded our vultures ?
SRC	has the orangutan that my quail hasn't entertained accepted her zebra ?	hasn't the orangutan that my quail entertained has accepted her zebra ?
SRC	haven't my vultures who have annoyed some orangutan annoyed her quail ?	have my vultures who annoyed some orangutan annoyed her quail ?
SRC	has her xylophone who hasn't eaten read ?	hasn't her xylophone who hasn't eaten read ?
SRC	hasn't the zebra who has moved slept ?	has the zebra who has moved slept ?
SRC	has my zebra who hasn't eaten changed ?	hasn't my zebra who hasn't eaten changed ?
SRC	haven't our ravens that have giggled waited ?	have our ravens that giggled waited waited ?
SRC	has our vulture who hasn't swum slept ?	hasn't our vulture who hasn't swum slept ?
SRC	has the vulture who hasn't slept slept ?	hasn't the vulture who slept slept slept ?
SRC	have my zebras who haven't read waited ?	haven't my zebras who haven't read waited ?
SRC	hasn't our raven that has read giggled ?	has our raven that has read giggled ?
SRC	has our quail who hasn't eaten moved ?	hasn't our quail who eaten moved moved ?
SRC	hasn't some yak that has smiled moved ?	has some yak that smiled moved moved ?
SRC	hasn't her peacock that has entertained some unicorn eaten ?	has her peacock that entertained some unicorn hasn't eaten ?
SRC	haven't our salamanders that our newts have confused read ?	have our salamanders that our newts confused haven't read ?
SRC	hasn't your walrus who her raven has amused read ?	has your walrus who her raven amused hasn't read ?
SRC	hasn't her xylophone that has changed entertained some tyrannosauruses ?	has her xylophone that changed entertained some tyrannosauruses ?
