source	target	prediction
SRC	has our yak that hasn't swum annoyed your walruses with my tyrannosauruses ?	hasn't our yak that has annoyed your walruses haven't remembered my tyrannosauruses ?
SRC	hasn't your quail that has changed confused my ravens below some newts ?	has your quail that has confused my newts below some ravens ?
SRC	hasn't some unicorn that has read admired her unicorn around her newts ?	has some unicorn that hasn't entertained has amused her zebras around her eaten
SRC	has some quail that hasn't swum annoyed some yak near my ravens ?	hasn't some quail that has annoyed the yak has applauded some ravens ?
SRC	has my salamander that hasn't entertained the unicorns eaten ?	hasn't my salamander that the unicorns entertained has eaten ?
SRC	have the orangutans who our orangutans haven't amused giggled ?	haven't the orangutans who our orangutans amused have giggled ?
SRC	has some quail that the tyrannosaurus hasn't admired giggled ?	hasn't some quail that the tyrannosaurus admired has giggled ?
SRC	have our tyrannosauruses that haven't entertained your tyrannosauruses smiled ?	haven't our tyrannosauruses that your tyrannosauruses have entertained ?
SRC	haven't some ravens who have remembered some salamanders changed ?	have some ravens who some salamanders haven't remembered changed changed
SRC	hasn't her vulture who has giggled read ?	has her vulture who hasn't giggled has read
SRC	has your orangutan that hasn't moved giggled ?	hasn't your orangutan that has moved ? ?
SRC	haven't our ravens that have read waited ?	have our ravens that haven't read waited waited
SRC	has my vulture who hasn't changed waited ?	hasn't my vulture who has changed waited waited
SRC	have your xylophones who haven't eaten read ?	haven't your xylophones who have eaten read read ?
SRC	have your quails that haven't accepted my salamanders applauded the newt ?	haven't your quails that my accepted have applauded the salamanders ?
SRC	have our zebras who haven't annoyed my peacock confused her tyrannosauruses ?	haven't our zebras who my annoyed hasn't entertained have confused her tyrannosauruses
SRC	haven't her yaks who her ravens have remembered comforted your vulture ?	have her yaks who her ravens remembered haven't comforted your vulture ?
SRC	haven't your walruses who some peacocks have comforted applauded my yak ?	have your walruses who some peacocks haven't applauded my yak ?
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	have some orangutans that the tyrannosaurus haven't applauded the orangutans ?
SRC	hasn't the quail that has accepted your yaks comforted my xylophone below my newt ?	has the quail that accepted your unicorns haven't comforted my xylophone below your newt
SRC	have her ravens that your orangutans haven't confused admired your walrus near some orangutan ?	have her ravens that your orangutans haven't confused your walrus near some orangutan ?
SRC	have my xylophones that haven't entertained our vultures amused your yaks near some newts ?	have my xylophones that haven't entertained our vultures near your newts have admired some yaks
SRC	have our walruses that our newts haven't applauded admired her quail with her orangutans ?	have our walruses that our newts haven't applauded your vulture with her orangutans her admired
SRC	have our tyrannosauruses that my yaks haven't remembered remembered your newt upon her unicorns ?	have our tyrannosauruses that my yaks remembered haven't remembered your newt upon her unicorns ?
SRC	has the xylophone that her walrus hasn't comforted read ?	hasn't the xylophone that her walrus comforted has read ?
SRC	has my tyrannosaurus who hasn't amused some zebra eaten ?	hasn't my tyrannosaurus who the zebra has amused ?
SRC	has the newt who hasn't eaten accepted her tyrannosauruses ?	hasn't the newt who has accepted your tyrannosauruses ?
SRC	haven't some xylophones that the ravens have comforted smiled ?	have some xylophones that the ravens comforted haven't smiled ?
SRC	haven't my ravens that the unicorns have admired changed ?	have my ravens that the unicorns admired haven't changed ?
SRC	has our unicorn who hasn't read annoyed my walrus ?	hasn't our unicorn who annoyed read has annoyed my walrus ?
SRC	haven't my salamanders who your xylophones have accepted moved ?	have my salamanders who your xylophones accepted haven't moved ?
SRC	haven't my salamanders that have admired the newt giggled ?	have my salamanders that the newt admired haven't giggled ?
SRC	have my ravens that haven't comforted the tyrannosauruses moved ?	haven't my ravens that the tyrannosauruses have comforted ?
SRC	haven't my tyrannosauruses that have comforted the orangutan slept ?	have my tyrannosauruses that the orangutan comforted haven't slept ?
SRC	has my newt who hasn't remembered the walrus comforted some zebra ?	hasn't my newt who the walrus has comforted some zebra ?
SRC	have our tyrannosauruses who haven't entertained your yaks confused some ravens ?	haven't our tyrannosauruses who your entertained have entertained some ravens ?
SRC	have some walruses that haven't annoyed our vulture confused some salamander ?	haven't some walruses that our walruses has entertained some salamander ?
SRC	hasn't some orangutan that our peacock has comforted admired my tyrannosaurus ?	has some orangutan that our peacock hasn't admired my tyrannosaurus with ?
SRC	has your walrus that our raven hasn't applauded confused her vultures ?	hasn't your walrus that our raven has applauded her vultures ?
SRC	has your xylophone that hasn't applauded our orangutan moved ?	hasn't your xylophone that applauded our orangutan has moved ?
SRC	haven't your yaks who have changed comforted your raven ?	have your yaks who haven't comforted your raven ?
SRC	hasn't your raven that your walrus has annoyed giggled ?	has your raven that your walrus who hasn't annoyed ?
SRC	haven't some quails that have admired my tyrannosaurus swum ?	have some quails that my tyrannosaurus admired haven't swum ?
SRC	haven't my vultures that have accepted the vulture swum ?	have my vultures that the vulture that haven't swum ?
SRC	hasn't our zebra who has applauded your unicorn smiled ?	has our zebra who your zebra applauded hasn't moved ?
SRC	has your orangutan who hasn't accepted my salamanders swum ?	hasn't your orangutan who my accepted has swum ?
SRC	has the quail who your tyrannosaurus hasn't remembered moved ?	hasn't the quail who your tyrannosaurus remembered has moved ?
SRC	has the peacock that hasn't moved entertained our walrus ?	hasn't the peacock that has entertained our moved ?
SRC	hasn't our xylophone that our unicorn has accepted smiled ?	has our xylophone that our unicorn that hasn't smiled ?
SRC	has my unicorn that hasn't giggled eaten ?	hasn't my unicorn that has giggled ? ?
SRC	have your walruses that haven't swum changed ?	haven't your walruses that have swum haven't changed ?
SRC	has my walrus who hasn't moved moved ?	hasn't my walrus who has moved moved moved
SRC	haven't the orangutans that have waited changed ?	have the orangutans that haven't waited haven't changed ?
SRC	hasn't my raven who has slept smiled ?	has my raven who hasn't slept smiled smiled
SRC	have our orangutans who haven't slept slept ?	haven't our orangutans who have slept slept slept ?
SRC	has my yak that hasn't changed read ?	hasn't my yak that has changed read read
SRC	haven't our quails that have slept read ?	have our quails that haven't slept read ?
SRC	has our zebra who hasn't giggled giggled ?	hasn't our zebra who the giggled has giggled
SRC	have our peacocks that haven't changed swum ?	haven't our peacocks that have changed swum swum
SRC	hasn't her raven that has giggled changed ?	has her raven that hasn't giggled ? changed
SRC	hasn't your newt that has slept smiled ?	has your newt that hasn't slept smiled ?
SRC	haven't her walruses who have smiled giggled ?	have her walruses who haven't giggled ? smiled
SRC	hasn't our newt who has changed changed ?	has our newt who hasn't changed changed changed
SRC	has the unicorn that hasn't smiled read ?	hasn't the unicorn that has smiled smiled read
SRC	have our salamanders who haven't slept moved ?	haven't our salamanders who have slept moved ?
SRC	haven't our yaks that have eaten slept ?	have our yaks that haven't slept slept slept ?
SRC	haven't our ravens who have read waited ?	have our ravens who haven't read waited waited
SRC	hasn't our vulture that has swum waited ?	has our vulture that hasn't swum ? waited
SRC	has my tyrannosaurus who hasn't changed swum ?	hasn't my tyrannosaurus who has changed swum swum
SRC	hasn't her orangutan who has slept changed ?	has her orangutan who hasn't slept ? ?
SRC	has some raven who hasn't changed eaten ?	hasn't some raven who has changed eaten eaten
SRC	hasn't my vulture who has giggled waited ?	has my vulture who hasn't giggled ?
SRC	have our salamanders that haven't changed swum ?	haven't our salamanders that have swum swum ?
SRC	haven't our vultures that have changed giggled ?	have our vultures that haven't giggled ?
SRC	haven't the peacocks who have amused some orangutans annoyed some walrus around her orangutan ?	have the peacocks who the walruses haven't annoyed some peacock upon her orangutan ?
