source	target	prediction
SRC	mein papagei unter ihrem salamander kann unsere geier unter unseren papageien unterhalten	ihr dinosaurier unter dem papagei kann deine esel unter unseren pfauen unterhalten
SRC	deine hunde unter einigen orang-utans können deinen raben neben ihrem löwen bewundern	die orang-utans über einigen raben können meinen löwen neben unserem löwen erfreuen
SRC	ein orang-utan , den ihr geier akzeptieren kann , kann lesen	ihr pfau , den den papagei verwirren kann , kann baden
SRC	deine raben können den geier , der gearbeitet hat , unterhalten	einige raben können den salamander , der baden hat , unterhalten
SRC	hat unser papagei hinter deinen eseln ihre löwen getröstet ?	hat unser salamander neben deinen raben meine raben getröstet ?
SRC	hat ein orang-utan bei unseren salamandern ihren esel akzeptiert ?	hat mein wellensittich bei deinen löwen unseren esel bedauert ?
SRC	hat dein rabe einen orang-utan unter ihrem salamander genervt ?	hat der rabe unseren hund über meinem orang-utan verwirrt ?
SRC	kann ein löwe bei deinem wellensittich deine ziesel verwirren ?	kann mein molch über meinem papagei einen dinosaurier unterhalten ?
SRC	kann ein esel ihren pfau über einem hund nerven ?	kann ihr papagei ihren molch über dem papagei bedauern ?
SRC	meine geier , die deine löwen unterhalten können , können lächeln	einige löwen , die meine salamander unterhalten können , können warten
SRC	einige papageien , die ihre raben genervt haben , haben gelacht	einige wellensittiche , die die löwen unterhalten haben , haben gelächelt
SRC	mein löwe , der unsere hunde getröstet hat , kann lesen	der rabe , der die dinosaurier unterhalten kann , kann essen
SRC	mein molch , der lesen kann , kann die papageien amüsieren	der rabe , der baden kann , kann die orang-utans amüsieren
SRC	deine papageien , die ihre pfauen akzeptiert haben , haben gegessen	die wellensittiche , die die papageien erfreut haben , haben gelesen
SRC	haben ihre hunde unter ihren salamandern ihren molch neben dem salamander genervt ?	haben die pfaue neben den löwen den orang-utan über dem orang-utan bewundert ?
SRC	der orang-utan , den mein pfau verwirrt hat , kann meine salamander nerven	unser pfau , den mein pfau unterhalten hat , kann einen geier unterhalten
SRC	ein orang-utan , den deine hunde getröstet haben , hat deinen salamander bedauert	unser salamander , den den löwen getröstet haben , hat den esel bedauert
SRC	hat mein rabe bei ihren dinosauriern unsere orang-utans hinter einigen molchen genervt ?	hat der dinosaurier über einigen orang-utans die papageien über einigen pfauen bedauert ?
SRC	der pfau , den unser molch unterhalten kann , hat unseren pfau bewundert	unser pfau , den den pfau unterhalten hat , hat unseren hund unterhalten
SRC	dein wellensittich hat ihren pfau hinter deinem raben bewundert	der wellensittich hat deinen löwen neben unserem löwen bewundert
SRC	unser salamander unter den salamandern hat meinen wellensittich bewundert	der wellensittich neben den löwen hat den wellensittich bewundert
SRC	meine molche , die gegessen haben , haben gelächelt	deine wellensittiche , die gelesen haben , haben gelacht
SRC	ihre raben neben dem löwen haben ihren hund akzeptiert	meine raben neben dem löwen haben deinen löwen akzeptiert
SRC	ihr molch hinter unserem salamander kann einige esel nerven	ihr ziesel über einem esel kann einen salamander nerven
SRC	der pfau kann einige papageien verwirren	der löwe kann die orang-utans amüsieren
SRC	deine dinosaurier haben einen salamander akzeptiert	ihre dinosaurier haben einen salamander genervt
SRC	mein orang-utan hat ihren salamander genervt	ihr molch hat meinen salamander genervt
SRC	ein hund hat unsere orang-utans bedauert	ein dinosaurier hat einige orang-utans bedauert
SRC	dein geier hat deinen hund erfreut	dein hund hat deinen pfau genervt
SRC	hat der orang-utan neben meinem raben gelächelt ?	hat unser wellensittich neben unserem löwen gelächelt ?
SRC	können einige raben bei den hunden lachen ?	können meine raben neben den raben warten ?
SRC	kann ihr papagei unter unseren pfauen lachen ?	kann der dinosaurier über unseren orang-utans warten ?
SRC	haben ihre löwen hinter unseren hunden gegessen ?	haben meine papageien hinter unseren löwen gegessen ?
SRC	kann unser hund bei einem ziesel lesen ?	kann mein wellensittich bei meinem salamander lesen ?
SRC	ein geier über meinem orang-utan hat gearbeitet	ihr ziesel über meinem molch hat gearbeitet
SRC	unsere orang-utans bei unseren löwen haben gegessen	meine löwen bei unseren löwen haben gewartet
SRC	ihre pfaue können einige orang-utans bedauern	meine orang-utans können meine orang-utans amüsieren
SRC	unsere esel haben einen pfau genervt	ihre salamander haben einen salamander genervt
SRC	dein wellensittich kann den pfau verwirren	der wellensittich kann den pfau erfreuen
SRC	hat unser rabe bei unseren papageien gewartet ?	hat der löwe unter unseren papageien geschlafen ?
SRC	hat ein esel bei deinen eseln gelacht ?	hat der dinosaurier unter unseren hunden gelacht ?
SRC	kann mein geier hinter dem löwen warten ?	kann ihr salamander bei einigen löwen ? ?
SRC	haben ihre hunde unter ihren raben gelächelt ?	haben meine raben neben deinen raben gelächelt ?
SRC	hat der hund hinter meinem salamander gelesen ?	hat der wellensittich neben dem wellensittich gelesen ?
SRC	hat ein orang-utan neben einem ziesel unseren hund unter dem molch getröstet ?	hat unser molch über unserem orang-utan unseren orang-utan unter dem orang-utan bewundert ?
SRC	der dinosaurier , den meine pfaue bewundern können , kann ihren geier bedauern	ihr salamander , den den löwen verwirren können , kann den ziesel nerven
SRC	können ihre geier neben dem raben meine salamander neben meinen molchen verwirren ?	können meine löwen neben unserem löwen meine raben neben den raben bewundern ?
SRC	kann dein rabe unter einem hund einige ziesel über einigen papageien erfreuen ?	kann ihr dinosaurier über einem dinosaurier unsere löwen über einigen pfauen trösten ?
SRC	dein dinosaurier , den unsere papageien verwirren können , hat meinen pfau bewundert	unser salamander , den meine raben verwirren können , hat ihren molch verwirrt
SRC	kann unser orang-utan neben dem hund baden ?	kann unser wellensittich neben unserem wellensittich baden ?
SRC	kann dein salamander neben unseren salamandern schlafen ?	kann dein salamander neben deinen pfauen schlafen ?
SRC	haben einige esel bei einigen dinosauriern gelacht ?	haben deine papageien unter einem raben gelacht ?
SRC	kann der molch über deinen salamandern lesen ?	kann der rabe über ihren pfauen lesen ?
SRC	können meine raben neben einigen raben essen ?	können meine raben neben einigen raben warten ?
SRC	ihre dinosaurier , die einige esel genervt haben , haben unsere esel getröstet	deine dinosaurier , die die dinosaurier unterhalten haben , haben unsere esel amüsiert
SRC	haben ihre papageien bei meinem wellensittich deine orang-utans unter den dinosauriern bedauert ?	haben die pfaue neben dem löwen die dinosaurier unter den salamandern bedauert ?
SRC	haben ihre papageien hinter einigen wellensittichen einige dinosaurier unter ihren zieseln getröstet ?	haben die papageien über einigen wellensittichen deine ziesel über unseren salamandern bewundert ?
SRC	können unsere salamander unter deinen zieseln unsere raben neben den geiern nerven ?	können meine raben neben den raben die raben neben den raben unterhalten ?
SRC	die löwen haben ihre wellensittiche , die ihren ziesel erfreuen können , genervt	die orang-utans haben die ziesel , die ihren ziesel erfreuen können , erfreut
SRC	haben die löwen ihren pfau bedauert ?	haben die salamander den wellensittich bedauert ?
SRC	können deine dinosaurier unseren geier bewundern ?	können deine dinosaurier unseren dinosaurier unterhalten ?
SRC	dein löwe über meinem papagei hat gebadet	der wellensittich über dem molch hat gebadet
SRC	dein geier unter dem ziesel kann arbeiten	ihr ziesel über meinem dinosaurier kann arbeiten
SRC	haben die molche die geier unterhalten ?	haben die hunde die dinosaurier unterhalten ?
SRC	unsere molche über unserem pfau können den raben unter deinem raben trösten	meine raben neben unserem löwen können den löwen neben deinem löwen erfreuen
SRC	die dinosaurier bei deinem hund können deine molche über den löwen trösten	die orang-utans unter einigen löwen können die löwen über den wellensittichen trösten
SRC	die geier neben unseren papageien haben ihre esel unter einigen pfauen unterhalten	die orang-utans unter unseren orang-utans haben deine dinosaurier über unseren molchen unterhalten
SRC	hat der pfau die pfauen , die warten können , bewundert ?	hat der rabe die hunde , die die können , unterhalten ?
SRC	ihr salamander hinter ihren wellensittichen kann unseren orang-utan über ihrem esel erfreuen	ihr ziesel über ihren papagei kann ihren ziesel über ihrem ziesel nerven
SRC	einige hunde können unsere papageien erfreuen	deine papageien können meine orang-utans amüsieren
SRC	einige esel können unseren ziesel erfreuen	meine ziesel können unseren ziesel erfreuen
SRC	ein esel hat ihren geier bedauert	ihr ziesel hat unseren esel erfreut
SRC	mein papagei kann die papageien bewundern	der dinosaurier kann die orang-utans unterhalten
SRC	der pfau hat meinen molch getröstet	der molch hat ihren molch genervt
SRC	einige papageien haben deinen wellensittich , den die löwen nerven können , bedauert	einige papageien haben den löwen , den den löwen unterhalten können , getröstet
SRC	ihre raben , die mein wellensittich unterhalten hat , können einige molche unterhalten	einige salamander , die unseren salamander unterhalten kann , haben ihre wellensittiche unterhalten
SRC	können ihre geier neben deinem papagei den wellensittich neben ihrem salamander bewundern ?	können meine salamander neben dem hund den hund neben dem pfau unterhalten ?
SRC	deine pfaue können unsere pfauen , die deine esel nerven können , verwirren	meine orang-utans können meine orang-utans , die deine dinosaurier nerven können , nerven
SRC	die ziesel , die einige geier erfreut haben , können ihre molche nerven	die pfaue , die die geier unterhalten haben , können die orang-utans können
SRC	haben unsere hunde über unseren löwen gebadet ?	haben die papageien über unseren löwen gebadet ?
SRC	können ihre geier über einigen pfauen warten ?	können deine orang-utans über einigen papageien warten ?
SRC	haben einige ziesel hinter deinen molchen gewartet ?	haben meine ziesel über unseren löwen geschlafen ?
SRC	haben ihre wellensittiche über unseren wellensittichen gelächelt ?	haben die dinosaurier über unseren hunden gelacht ?
SRC	haben unsere salamander neben meinen hunden gefeiert ?	haben meine salamander neben unseren raben geschlafen ?
SRC	haben einige orang-utans deine raben neben den salamandern verwirrt ?	haben meine hunde den raben neben den raben bedauert ?
SRC	kann ihr molch den molch über ihrem wellensittich erfreuen ?	kann der rabe den hund über dem papagei bedauern ?
SRC	können deine wellensittiche meinen wellensittich über ihrem löwen amüsieren ?	können meine papageien deinen löwen bei dem löwen bedauern ?
SRC	ihr salamander , der gelacht hat , kann warten	der pfau , der lächeln kann , kann warten
SRC	dein geier unter dem hund hat unseren molch amüsiert	unser wellensittich unter dem pfau hat unseren pfau erfreut
SRC	ein orang-utan , der ihre löwen nerven kann , hat gelacht	ihr pfau , der meine salamander unterhalten kann , hat gebadet
SRC	dein geier hat meinen raben , der gewartet hat , getröstet	mein molch hat meinen salamander , der gearbeitet hat , akzeptiert
SRC	ein wellensittich , der gebadet hat , hat ihre esel unterhalten	mein pfau , der gearbeitet hat , hat einen geier unterhalten
SRC	unser ziesel hat den orang-utan , der gelacht hat , bedauert	unser pfau , der salamander hat den hat , hat
SRC	der papagei , der meinen wellensittich unterhalten kann , kann lachen	der wellensittich , der den pfau unterhalten kann , kann arbeiten
SRC	unser esel bei den eseln hat gelacht	der pfau neben den salamandern hat gelacht
SRC	können deine wellensittiche einen dinosaurier unterhalten ?	können deine dinosaurier einen dinosaurier unterhalten ?
SRC	meine löwen neben ihrem molch können arbeiten	meine raben neben unserem löwen können arbeiten
