source	target	prediction
SRC	dein dinosaurier wurde von unserem wellensittich akzeptiert	dein dinosaurier wurde von unserem wellensittich akzeptiert
SRC	der dinosaurier wurde von deinem raben erfreut	der dinosaurier wurde von deinem raben erfreut
SRC	deine dinosaurier wurden von meinem raben getröstet	deine dinosaurier wurden von meinem raben getröstet
SRC	mein ziesel neben deinem löwen akzeptierte deine wellensittiche bei deinen wellensittichen	mein ziesel neben deinem löwen akzeptierte deine wellensittiche bei deinen wellensittichen
SRC	dein ziesel neben meinem molch tröstete meine kater bei meinen wellensittichen	dein ziesel neben meinem molch tröstete meine kater bei meinen wellensittichen
SRC	unsere raben über deinem löwen verwirrten meinen esel neben einem ziesel	unsere raben über deinem löwen verwirrten meinen esel neben einem ziesel
SRC	einige kater hinter unseren dinosauriern bewunderten unseren papagei hinter unserem raben	einige kater hinter unseren dinosauriern bewunderten unseren papagei hinter unserem raben
SRC	ein kater bei dem geier bedauerte ihre esel neben den wellensittichen	ein kater bei dem geier bedauerte ihre esel neben den wellensittichen
SRC	deine molche nervten einige pfaue unter ihren dinosauriern	deine molche nervten einige pfaue unter ihren dinosauriern
SRC	ihre esel hinter einem salamander trösteten die papageie	ihre esel hinter einem salamander trösteten die papageie
SRC	mein hund bedauerte einige raben neben einigen salamandern	mein hund bedauerte einige raben neben einigen salamandern
SRC	ein wellensittich hinter einigen katern unterhielt einige ziesel	ein wellensittich hinter einigen katern unterhielt einige ziesel
SRC	unser hund bei deinem papagei akzeptierte deinen geier	unser hund bei deinem papagei akzeptierte deinen geier
SRC	unser esel unter einigen katern bedauerte unseren pfau	unser esel unter einigen katern bedauerte unseren pfau
SRC	dein löwe bei unserem ziesel unterhielt einige dinosaurier	dein löwe bei unserem ziesel unterhielt einige dinosaurier
SRC	ihre esel hinter deinen salamandern nervten meinen wellensittich	ihre esel hinter deinen salamandern nervten meinen wellensittich
SRC	einige pfaue bei einigen dinosauriern bewunderten deine dinosaurier	einige pfaue bei einigen dinosauriern bewunderten deine dinosaurier
SRC	unsere hunde über einem geier bewunderten deine kater	unsere hunde über einem geier bewunderten deine kater
SRC	meine ziesel neben ihren eseln wurden von deinem kater bewundert	meine ziesel neben ihren eseln wurden von deinem kater bewundert
SRC	meine geier neben deinen papageien wurden von ihrem salamander bewundert	meine geier neben deinen papageien wurden von ihrem salamander bewundert
SRC	dein dinosaurier bei einem molch wurde von einem wellensittich bedauert	dein dinosaurier bei einem molch wurde von einem wellensittich bedauert
SRC	ein kater unter ihrem dinosaurier wurde von ihrem pfau bewundert	ein kater unter ihrem dinosaurier wurde von ihrem pfau bewundert
SRC	einige dinosaurier hinter deinen pfauen wurden von unseren salamandern bedauert	einige dinosaurier hinter deinen pfauen wurden von unseren salamandern bedauert
SRC	mein löwe über meinen pfauen erfreute meinen salamander über dem löwen	mein löwe über meinen pfauen erfreute meinen salamander über dem löwen
SRC	ihr salamander bei dem dinosaurier nervte deine esel hinter deinen geiern	ihr salamander bei dem dinosaurier nervte deine esel hinter deinen geiern
SRC	ihr esel unter meinen hunden nervte einen pfau neben ihrem geier	ihr esel unter meinen hunden nervte einen pfau neben ihrem geier
SRC	unsere ziesel über unseren dinosauriern nervten meinen dinosaurier neben unserem ziesel	unsere ziesel über unseren dinosauriern nervten meinen dinosaurier neben unserem ziesel
SRC	unsere dinosaurier unter deinen pfauen nervten deine pfaue hinter unseren dinosauriern	unsere dinosaurier unter deinen pfauen nervten deine pfaue hinter unseren dinosauriern
SRC	unser löwen wurde von meinen pfauen unterhalten	unser löwen wurde von meinen pfauen unterhalten
SRC	einige geier wurden von meinem esel bedauert	einige geier wurden von meinem esel bedauert
SRC	ihr rabe akzeptierte deine kater	ihr rabe akzeptierte deine kater
SRC	einige salamander amüsierten den hund	einige salamander amüsierten den hund
SRC	deine löwen amüsierten meine molche	deine löwen amüsierten meine molche
SRC	deine geier bei meinem molch bedauerten ihre raben über einigen eseln	deine geier bei meinem molch bedauerten ihre raben über einigen eseln
SRC	unsere esel über meinen salamandern unterhielten ihren salamander neben unserem papagei	unsere esel über meinen salamandern unterhielten ihren salamander neben unserem papagei
SRC	ihr esel unter meinen molchen amüsierte meinen esel neben einem hund	ihr esel unter meinen molchen amüsierte meinen esel neben einem hund
SRC	deine wellensittiche neben einem papagei bewunderten deinen esel bei einem kater	deine wellensittiche neben einem papagei bewunderten deinen esel bei einem kater
SRC	einige salamander neben unseren löwen bedauerten ihre ziesel neben ihren pfauen	einige salamander neben unseren löwen bedauerten ihre ziesel neben ihren pfauen
SRC	der hund bei deinem molch wurde von einem salamander genervt	der hund bei deinem molch wurde von einem salamander genervt
SRC	deine raben bei deinen wellensittichen wurden von dem löwen bedauert	deine raben bei deinen wellensittichen wurden von dem löwen bedauert
SRC	ihr löwen hinter meinem pfau wurde von ihren geiern genervt	ihr löwen hinter meinem pfau wurde von ihren geiern genervt
SRC	der molch hinter ihrem esel wurde von deinem hund amüsiert	der molch hinter ihrem esel wurde von deinem hund amüsiert
SRC	ein kater unter ihrem pfau wurde von einigen salamandern verwirrt	ein kater unter ihrem pfau wurde von einigen salamandern verwirrt
SRC	deine kater trösteten ihre pfaue	deine kater trösteten ihre pfaue
SRC	einige geier verwirrten ihren raben	einige geier verwirrten ihren raben
SRC	dein löwe nervte ihren dinosaurier	dein löwe nervte ihren dinosaurier
SRC	einige hunde amüsierten deinen raben	einige hunde amüsierten deinen raben
SRC	dein wellensittich tröstete meine salamander	dein wellensittich tröstete meine salamander
SRC	die papageie neben deinem pfau akzeptierten ihre papageie	die papageie neben deinem pfau akzeptierten ihre papageie
SRC	deine esel neben meinem salamander bewunderten ihren wellensittich	deine esel neben meinem salamander bewunderten ihren wellensittich
SRC	ihre dinosaurier hinter einigen eseln amüsierten ihren pfau	ihre dinosaurier hinter einigen eseln amüsierten ihren pfau
SRC	dein papagei akzeptierte ihre geier bei meinen löwen	dein papagei akzeptierte ihre geier bei meinen löwen
SRC	unsere pfaue erfreuten ihren salamander hinter meinem pfau	unsere pfaue erfreuten ihren salamander hinter meinem pfau
SRC	ihr salamander amüsierte deine raben	ihr salamander amüsierte deine raben
SRC	der papagei verwirrte einige esel	der papagei verwirrte einige esel
SRC	ein esel erfreute meinen löwen	ein esel erfreute meinen löwen
SRC	meine ziesel verwirrten meine wellensittiche	meine ziesel verwirrten meine wellensittiche
SRC	die dinosaurier bedauerten ihren ziesel	die dinosaurier bedauerten ihren ziesel
SRC	die molche wurden von einigen dinosauriern amüsiert	die molche wurden von einigen dinosauriern amüsiert
SRC	deine löwen wurden von ihrem raben verwirrt	deine löwen wurden von ihrem raben verwirrt
SRC	einige molche wurden von deinem papagei getröstet	einige molche wurden von deinem papagei getröstet
SRC	meine löwen wurden von ihren katern unterhalten	meine löwen wurden von ihren katern unterhalten
SRC	der geier wurde von meinem dinosaurier getröstet	der geier wurde von meinem dinosaurier getröstet
SRC	mein rabe hinter meinen wellensittichen tröstete unsere ziesel über einigen molchen	mein rabe hinter meinen wellensittichen tröstete unsere ziesel über einigen molchen
SRC	der molch bei einem molch tröstete die esel neben deinen eseln	der molch bei einem molch tröstete die esel neben deinen eseln
SRC	ein salamander unter einigen zieseln akzeptierte die molche unter meinen salamandern	ein salamander unter einigen zieseln akzeptierte die molche unter meinen salamandern
SRC	einige geier hinter deinem raben akzeptierten unseren hund hinter deinem pfau	einige geier hinter deinem raben akzeptierten unseren hund hinter deinem pfau
SRC	ein rabe bei meinen löwen erfreute meinen hund über dem molch	ein rabe bei meinen löwen erfreute meinen hund über dem molch
SRC	ihre molche wurden von unseren papageien genervt	ihre molche wurden von unseren papageien genervt
SRC	meine löwen wurden von ihrem raben unterhalten	meine löwen wurden von ihrem raben unterhalten
SRC	mein hund wurde von deinem esel bewundert	mein hund wurde von deinem esel bewundert
SRC	ein raben wurde von ihrem kater erfreut	ein raben wurde von ihrem kater erfreut
SRC	ihr löwen wurde von unserem kater akzeptiert	ihr löwen wurde von unserem kater akzeptiert
SRC	die molche unter meinem ziesel amüsierten meinen raben	die molche unter meinem ziesel amüsierten meinen raben
SRC	unsere wellensittiche erfreuten deine ziesel über unseren katern	unsere wellensittiche erfreuten deine ziesel über unseren katern
SRC	ihre esel bewunderten meinen salamander bei einem salamander	ihre esel bewunderten meinen salamander bei einem salamander
SRC	meine dinosaurier verwirrten deine wellensittiche unter unseren löwen	meine dinosaurier verwirrten deine wellensittiche unter unseren löwen
SRC	der hund amüsierte meine ziesel neben den papageien	der hund amüsierte meine ziesel neben den papageien
SRC	einige molche verwirrten einige löwen unter ihren salamandern	einige molche verwirrten einige löwen unter ihren salamandern
SRC	mein geier tröstete den papagei unter unserem hund	mein geier tröstete den papagei unter unserem hund
SRC	mein pfau akzeptierte meinen papagei unter unserem papagei	mein pfau akzeptierte meinen papagei unter unserem papagei
SRC	mein hund tröstete unsere papageie über meinen molchen	mein hund tröstete unsere papageie über meinen molchen
SRC	mein löwe verwirrte meinen raben neben ihrem papagei	mein löwe verwirrte meinen raben neben ihrem papagei
SRC	die esel über deinen pfauen bewunderten einige esel über meinen molchen	die esel über deinen pfauen bewunderten einige esel über meinen molchen
SRC	ein geier neben unseren papageien bedauerte ihren ziesel über deinem papagei	ein geier neben unseren papageien bedauerte ihren ziesel über deinem papagei
SRC	meine molche unter ihrem löwen trösteten ihren wellensittich über unserem raben	meine molche unter ihrem löwen trösteten ihren wellensittich über unserem raben
SRC	unser geier bei den zieseln unterhielt einige raben über meinen wellensittichen	unser geier bei den zieseln unterhielt einige raben über meinen wellensittichen
SRC	ein esel hinter deinen zieseln unterhielt einen raben unter deinem geier	ein esel hinter deinen zieseln unterhielt einen raben unter deinem geier
SRC	unser esel bei deinen löwen unterhielt unsere wellensittiche neben ihren papageien	unser esel bei deinen löwen unterhielt unsere wellensittiche neben ihren papageien
SRC	einige esel hinter unseren molchen erfreuten meine esel bei den salamandern	einige esel hinter unseren molchen erfreuten meine esel bei den salamandern
SRC	ein kater bei unserem molch tröstete deine esel über einigen papageien	ein kater bei unserem molch tröstete deine esel über einigen papageien
SRC	dein molch über einem ziesel bewunderte meine löwen neben meinen zieseln	dein molch über einem ziesel bewunderte meine löwen neben meinen zieseln
SRC	die ziesel bei deinem wellensittich trösteten einige raben unter unseren zieseln	die ziesel bei deinem wellensittich trösteten einige raben unter unseren zieseln
SRC	mein hund wurde von unserem wellensittich erfreut	mein hund wurde von unserem wellensittich erfreut
SRC	unsere molche wurden von meinen pfauen erfreut	unsere molche wurden von meinen pfauen erfreut
SRC	der wellensittich wurde von unseren papageien bedauert	der wellensittich wurde von unseren papageien bedauert
SRC	unser löwen wurde von meinen papageien akzeptiert	unser löwen wurde von meinen papageien akzeptiert
SRC	die wellensittiche wurden von den löwen bewundert	die wellensittiche wurden von den löwen bewundert
SRC	deine löwen neben den salamandern trösteten den hund bei dem pfau	deine löwen neben den salamandern trösteten den hund bei dem pfau
SRC	einige kater über deinem hund bewunderten deine ziesel neben einigen molchen	einige kater über deinem hund bewunderten deine ziesel neben einigen molchen
SRC	die kater unter meinem raben bedauerten den kater über unserem raben	die kater unter meinem raben bedauerten den kater über unserem raben
SRC	der geier unter unserem kater amüsierte meine kater hinter unseren geiern	der geier unter unserem kater amüsierte meine kater hinter unseren geiern
SRC	die salamander über dem ziesel trösteten meinen esel unter einem löwen	die salamander über dem ziesel trösteten meinen esel unter einem löwen
SRC	unser molch über ihrem papagei wurde von dem dinosaurier genervt	unser molch über ihrem papagei wurde von dem dinosaurier genervt
SRC	unser geier bei einem raben wurde von einem ziesel bedauert	unser geier bei einem raben wurde von einem ziesel bedauert
