source	target	prediction
SRC	have my salamanders who my xylophones haven't amused swum ?	haven't my salamanders by my salamanders who have swum ?
SRC	have our unicorns who haven't accepted her peacocks read ?	haven't our unicorns admired her peacocks who have read ?
SRC	has the peacock that hasn't annoyed my xylophones swum ?	hasn't the peacock that my xylophones has annoyed ?
SRC	hasn't our walrus that some peacock has amused slept ?	has our peacock with some peacock that hasn't slept ?
SRC	haven't some unicorns who have confused some peacocks moved ?	have some unicorns with our peacocks that haven't moved ?
SRC	have our unicorns that our yaks haven't entertained eaten ?	haven't our unicorns entertained our yaks that have eaten ?
SRC	hasn't her raven who has accepted your xylophones giggled ?	has her raven annoyed your quails who hasn't giggled ?
SRC	has the tyrannosaurus that hasn't accepted my walrus slept ?	hasn't the tyrannosaurus accepted my walrus that has slept ?
SRC	has our unicorn who hasn't changed swum ?	hasn't our unicorn who has swum swum
SRC	haven't some tyrannosauruses that have slept swum ?	have some tyrannosauruses that haven't swum ?
SRC	haven't her salamanders who have swum changed ?	have her salamanders who haven't changed ?
SRC	haven't the peacocks that have changed read ?	have the peacocks that haven't changed ?
SRC	haven't my salamanders that have swum read ?	have my salamanders that haven't read read ?
SRC	has our xylophone who hasn't swum applauded our tyrannosauruses around the zebra ?	has our xylophone who hasn't applauded our tyrannosauruses below the zebra near ?
SRC	have my quails who haven't read amused my walruses with some peacock ?	haven't my quails who have amused my walruses that some some peacock ?
SRC	has her peacock that hasn't smiled comforted our unicorn upon our vulture ?	has her peacock that hasn't comforted our unicorn with our vulture ?
SRC	has your vulture who hasn't giggled amused my salamanders below the vultures ?	hasn't your vulture who has admired my salamanders below the ravens ? ?
SRC	have my yaks that haven't giggled applauded your tyrannosauruses behind our yak ?	haven't my yaks that have accepted your newts who our our giggled ?
SRC	hasn't some peacock that has waited confused our walruses ?	hasn't some peacock that has confused her yaks ? ?
SRC	hasn't the salamander who has admired my walruses changed ?	has the salamander who my admired hasn't admired ?
SRC	has your raven that her vulture hasn't comforted giggled ?	hasn't your raven below her vulture that has giggled ?
SRC	has her vulture that hasn't admired her zebra giggled ?	hasn't her vulture that her vulture admired has giggled ?
SRC	hasn't her raven that the quail has amused moved ?	has her quail below the quail that hasn't moved ?
SRC	has the zebra who hasn't read swum ?	hasn't the zebra who has swum ?
SRC	hasn't her xylophone who has moved eaten ?	has her xylophone who hasn't moved eaten ?
SRC	haven't the zebras that have changed waited ?	have the zebras that haven't changed ?
SRC	has some tyrannosaurus who hasn't eaten giggled ?	has some tyrannosaurus who hasn't giggled ?
SRC	has her newt who hasn't eaten changed ?	hasn't her newt who has giggled ?
SRC	hasn't our unicorn that has eaten comforted your yaks ?	has our unicorn that hasn't remembered your yaks ? ?
SRC	haven't our ravens who have applauded the yaks swum ?	have our ravens accepted the yaks who have swum ?
SRC	has her unicorn that hasn't amused some newts waited ?	hasn't her unicorn with my newts that has giggled ?
SRC	have my walruses that our peacocks haven't remembered eaten ?	haven't my walruses below our peacocks that have eaten ?
SRC	hasn't our tyrannosaurus who has confused the quails slept ?	has our tyrannosaurus comforted the quails who hasn't slept ?
SRC	haven't the ravens who your salamanders have accepted applauded my unicorn ?	have the ravens behind your salamanders accepted have applauded my tyrannosauruses ?
SRC	hasn't your unicorn who has comforted her newt entertained my orangutan ?	hasn't your unicorn who her comforted has comforted my orangutan hasn't ?
SRC	hasn't your newt that has admired your quails remembered her yak ?	has your newt that your yak hasn't admired her quails ? ?
SRC	have my walruses who haven't amused my tyrannosaurus remembered my walrus ?	haven't my walruses amused my tyrannosaurus who has accepted my walrus ?
SRC	have my yaks who our zebras haven't remembered applauded some quail ?	haven't my zebras by our yaks who have applauded some quail ?
SRC	haven't your vultures that the yaks have comforted waited ?	haven't your vultures below the yaks that have waited ?
SRC	have some ravens who haven't confused her tyrannosaurus moved ?	haven't some ravens confused her tyrannosaurus who have moved ?
SRC	has the tyrannosaurus who hasn't applauded her zebra moved ?	has the tyrannosaurus who her newt hasn't moved ? ?
SRC	haven't the peacocks who her unicorns have comforted smiled ?	have the peacocks with her unicorns who haven't smiled ?
SRC	hasn't the xylophone that has comforted some salamanders slept ?	has the xylophone that some salamanders comforted hasn't slept ?
SRC	have her orangutans who haven't giggled applauded her newts near some tyrannosaurus ?	haven't her newts who have applauded our ravens by the tyrannosaurus near my ?
SRC	haven't the zebras who have eaten accepted her vultures below our newts ?	haven't the zebras who have accepted her ravens who our newts ?
SRC	hasn't your salamander who has read annoyed some quail near my orangutans ?	hasn't your salamander that has annoyed some salamander near my orangutans ?
SRC	hasn't my raven who has read entertained our yaks upon our raven ?	has my raven who hasn't remembered has annoyed our raven near ?
SRC	hasn't some raven who has changed confused our unicorn with the newts ?	hasn't some raven who has remembered your unicorn who my newts the ? ?
SRC	hasn't the walrus that my quail has accepted swum ?	has the walrus that my newt that hasn't swum ?
SRC	have my salamanders that haven't admired some zebra eaten ?	haven't my salamanders that some admired has admired have eaten
SRC	haven't her unicorns that her zebras have admired swum ?	have her unicorns upon her vultures that haven't swum ?
SRC	hasn't some yak that her vulture has comforted giggled ?	has some yak behind her vulture that hasn't changed ?
SRC	have her tyrannosauruses who your yaks haven't applauded changed ?	haven't her tyrannosauruses by your yaks who have changed ?
SRC	has some vulture that the zebra hasn't confused eaten ?	has some zebra with the vulture that has eaten ?
SRC	hasn't our newt who has applauded my orangutan swum ?	has our newt applauded my orangutan who hasn't swum ?
SRC	haven't the vultures who have confused the ravens smiled ?	have the vultures who the ravens have confused ?
SRC	hasn't the tyrannosaurus who my yak has entertained moved ?	has the tyrannosaurus behind my yak who hasn't moved ?
SRC	has my unicorn who hasn't confused some peacock smiled ?	hasn't my unicorn with our unicorn that has smiled ?
SRC	have some vultures who haven't comforted the vultures amused her orangutan ?	haven't some vultures who the vultures have amused her orangutan ? ?
SRC	have your orangutans that our peacocks haven't remembered admired her quails ?	haven't your orangutans below our peacocks who have accepted her quails ?
SRC	have your ravens that my salamanders haven't annoyed applauded her yaks ?	haven't your ravens below my salamanders applauded have annoyed her ravens ?
SRC	haven't her tyrannosauruses that my zebras have annoyed annoyed her quails ?	have her tyrannosauruses with my newts that haven't annoyed her quails ?
SRC	have some salamanders who haven't amused the xylophones amused our raven ?	haven't some salamanders who the walruses have amused our unicorn ? ?
SRC	has my newt who her tyrannosaurus hasn't applauded moved ?	hasn't my newt by her tyrannosaurus who has moved ?
SRC	haven't her newts that have applauded her zebra giggled ?	have her newts that her zebra that have giggled ?
SRC	haven't her tyrannosauruses that have applauded your quail eaten ?	have her tyrannosauruses that your quail applauded have eaten ?
SRC	have your vultures who haven't entertained the salamanders swum ?	haven't your vultures who the salamanders have entertained ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	hasn't our peacock who has entertained your zebra ?
SRC	haven't our tyrannosauruses who have moved smiled ?	have our tyrannosauruses who haven't moved smiled ?
SRC	haven't her quails that have giggled moved ?	haven't her quails that have giggled ?
SRC	haven't some zebras that have slept giggled ?	have some zebras that haven't waited ?
SRC	hasn't our newt who has waited giggled ?	has our newt who hasn't waited ?
SRC	has your yak who hasn't eaten giggled ?	hasn't your yak who has giggled ?
SRC	hasn't my orangutan that has confused your orangutans eaten ?	has my orangutan that your orangutans have confused ? ?
SRC	has my xylophone that our newt hasn't annoyed smiled ?	hasn't my newt below our xylophone that has smiled ?
SRC	hasn't some quail who the orangutan has remembered giggled ?	has some orangutan with the quail who hasn't giggled ?
SRC	has our yak who your walrus hasn't amused eaten ?	hasn't our yak with your walrus who has eaten ?
SRC	haven't your orangutans that your orangutans have entertained eaten ?	have your orangutans with your orangutans that haven't eaten ?
