source	target	prediction
SRC	the vulture behind your walrus was admired by her xylophones by your quails	your quails admired the vulture behind the vulture behind your walrus
SRC	your raven upon the xylophones was accepted by her zebra below her xylophone	her xylophone accepted your raven upon your raven upon the xylophones
SRC	her raven above her tyrannosauruses was applauded by some orangutans by the ravens	the ravens applauded her raven were applauded by her tyrannosauruses tyrannosauruses
SRC	her xylophone with the newt was admired by my orangutans around our walruses	our walruses admired her xylophone admired her xylophone with the newt
SRC	my zebra near our newt was admired by my unicorns around my salamander	my salamander admired my zebra was admired by our newt newt
SRC	your newt was comforted by our zebra above the ravens	the ravens comforted your newt were comforted by our zebra
SRC	the peacocks were applauded by her zebras below her ravens	her ravens applauded the peacocks were applauded by her zebras
SRC	some zebras were accepted by some salamanders upon my tyrannosaurus	my tyrannosaurus accepted some zebras was accepted by some salamanders
SRC	our newt was comforted by some zebra around my zebras	my zebras comforted our newt were comforted by some zebra
SRC	the xylophones were annoyed by her zebras upon some ravens	some ravens annoyed the xylophones were annoyed by her zebras
SRC	my zebras were remembered by some walruses above the peacock	the peacock remembered my zebras were remembered by some walruses
SRC	your vulture was accepted by our unicorn by some peacocks	some peacocks accepted your vulture were accepted by our unicorn
SRC	her unicorns were entertained by the unicorn around my xylophone	my xylophone entertained her unicorns was entertained by the unicorn
SRC	our quails were annoyed by my newts upon your yak	your yak annoyed our quails was annoyed by my newts
SRC	your raven was confused by your walruses around some yak	some yak confused your raven was confused by your walruses
SRC	the peacock behind some peacocks was confused by some unicorns above our unicorns	our unicorns confused the peacock were confused by some peacocks peacocks
SRC	our tyrannosauruses near your salamander were comforted by our orangutan near her unicorns	her unicorns comforted our tyrannosauruses near our tyrannosauruses near your salamander
SRC	the raven by your peacock was confused by some orangutan below her vulture	her vulture confused the raven was confused by your peacock peacock
SRC	some walrus with your salamander was amused by her ravens near our quail	our quail amused some walrus was amused by your salamander salamander
SRC	your orangutan with some peacock was applauded by the yak near your ravens	your ravens applauded your orangutan with your orangutan with some peacock
SRC	my zebra behind some newt was annoyed by some salamanders behind the unicorn	the unicorn annoyed my zebra annoyed my zebra behind some newt
SRC	the xylophone by my peacock was entertained by my newt behind the xylophone	the xylophone entertained the xylophone was entertained by my peacock peacock
SRC	the unicorns with some peacocks were remembered by our orangutans near the walruses	the walruses remembered the unicorns were remembered by some peacocks peacocks
SRC	your orangutan upon my yaks was annoyed by the xylophone with our walrus	our walrus annoyed your orangutan was annoyed by my yaks yaks
SRC	some salamanders around our tyrannosaurus were amused by her orangutan by my xylophones	my xylophones amused some salamanders around some salamanders around our tyrannosaurus
SRC	the vulture by our newts was remembered by some quails below your xylophones	your xylophones remembered the vulture were remembered by our newts newts
SRC	our peacocks with our yak were accepted by the unicorn above your xylophones	your xylophones accepted our peacocks were accepted by our yak yak
SRC	my unicorn with some yak was remembered by our vultures by my tyrannosauruses	my tyrannosauruses remembered my unicorn were remembered by some yak yak
SRC	some vultures by the tyrannosauruses were annoyed by your orangutans around your vulture	your vulture annoyed some vultures by the tyrannosauruses by the tyrannosauruses
SRC	my yaks near some salamander were annoyed by her walruses upon some salamanders	some salamanders annoyed my yaks near my yaks near some salamander
SRC	your raven upon my peacock was amused by your walruses by the raven	the raven amused your raven was amused by my peacock peacock
SRC	our vultures below her yak were admired by my zebra near the newt	the newt admired our vultures was admired by her yak yak
SRC	your peacocks around our peacock were admired by some orangutan above her tyrannosaurus	her tyrannosaurus admired your peacocks was admired by our peacock peacock
SRC	her peacock by my xylophones was remembered by her quails behind our xylophone	our xylophone remembered her peacock remembered by my xylophones by my xylophones
SRC	some zebras near some tyrannosauruses were entertained by our salamanders below the quail	the quail entertained some zebras entertained some zebras near some tyrannosauruses
SRC	her vultures were comforted by her ravens upon the orangutans	the orangutans comforted her vultures were comforted by her ravens
SRC	her quails were remembered by some xylophone around your tyrannosaurus	your tyrannosaurus remembered her quails was remembered by some xylophone
SRC	the newts were accepted by the orangutan near my newts	my newts accepted the newts were accepted by the orangutan
SRC	my unicorns were annoyed by your tyrannosaurus above her zebra	her zebra annoyed my unicorns was annoyed by your tyrannosaurus
SRC	some newts were entertained by my salamanders with our unicorn	our unicorn entertained some newts was entertained by my salamanders
SRC	the vulture below our orangutan was amused by my xylophone by my ravens	my ravens amused the vulture were amused by our orangutan orangutan orangutan
SRC	her peacocks around my vultures were accepted by my unicorns above our salamanders	our salamanders accepted her peacocks were accepted by my vultures vultures vultures
