source	target	prediction
SRC	haven't our unicorns below our raven amused our orangutans ?	haven't our ravens below our raven entertained our orangutans ?
SRC	hasn't my unicorn upon her vultures annoyed some xylophones ?	hasn't my vulture upon her newts annoyed some xylophones ?
SRC	have her newts applauded our walrus who hasn't swum ?	have her newts applauded our walrus who hasn't swum ?
SRC	your salamanders by her salamander haven't accepted some vultures	your peacocks by her salamander haven't accepted some vultures
SRC	my yaks haven't confused some zebra who has slept	my unicorns haven't annoyed our zebra who has slept
SRC	some walruses who some peacock hasn't admired have smiled	some walruses who some peacock hasn't admired have smiled
SRC	her xylophone hasn't comforted some zebra by your zebra	her tyrannosaurus hasn't comforted some zebra behind your zebra
SRC	our newt who hasn't moved hasn't amused my raven	our newt who hasn't eaten hasn't amused some raven
SRC	hasn't your orangutan above her ravens comforted the salamanders who her salamanders haven't annoyed ?	hasn't your orangutan behind her salamanders comforted the salamanders who her salamanders haven't comforted ?
SRC	have our ravens by some orangutan remembered the ravens who haven't remembered her orangutan ?	have our tyrannosauruses by some newt remembered our peacocks who haven't remembered her newt ?
SRC	has some raven around my quails annoyed our salamander that your orangutan has entertained ?	has some yak behind my quails annoyed our orangutan that your orangutan has waited ?
SRC	has the zebra above our salamanders accepted your orangutan that my orangutan hasn't confused ?	has the salamander behind our salamander comforted your orangutan that my orangutan hasn't admired ?
SRC	my unicorn who has giggled hasn't amused the walruses who some raven hasn't remembered	my unicorn who has eaten hasn't amused some raven who our raven hasn't accepted
SRC	has your peacock by some peacock eaten ?	has your peacock near some peacock eaten ?
SRC	hasn't our vulture by some ravens smiled ?	hasn't our tyrannosaurus by some ravens smiled ?
SRC	hasn't the salamander behind our raven eaten ?	hasn't the salamander behind our raven eaten ?
SRC	hasn't our yak with some unicorn waited ?	hasn't our unicorn with some yak waited ?
SRC	have our zebras near her xylophones read ?	have our zebras near her xylophones read ?
SRC	my peacocks have applauded your newts who haven't admired some unicorn	my unicorns have admired your newts who haven't applauded some unicorn
SRC	the yak hasn't comforted the yak that hasn't amused my vulture	the yak hasn't comforted the vulture that hasn't entertained my vulture
SRC	her orangutan who hasn't annoyed some salamander hasn't applauded the vulture	her orangutan who hasn't annoyed some quail hasn't annoyed the vulture
SRC	her xylophones haven't remembered some orangutans who your xylophones have accepted	her xylophones haven't entertained some xylophones who your xylophones have accepted
SRC	her zebras have comforted her ravens who have comforted my peacocks	her ravens have comforted her peacocks who have comforted my peacocks
SRC	hasn't your walrus smiled ?	hasn't your walrus smiled ?
SRC	our vulture has giggled	our vulture has giggled
SRC	your zebras haven't giggled	your zebras haven't giggled
SRC	my quails haven't swum	my quails haven't swum
SRC	my salamanders haven't giggled	my salamanders haven't giggled
SRC	the raven who the unicorn hasn't comforted hasn't read	the unicorn who the raven hasn't comforted hasn't read
SRC	some ravens who haven't moved have amused our unicorns	some ravens who haven't eaten have amused our unicorns
SRC	the zebras by the yak haven't applauded my unicorns	the xylophones near the yak haven't applauded my unicorns
SRC	your quails that the peacocks have amused haven't giggled	your quails that the quails have amused haven't giggled
SRC	the ravens who have annoyed my quails haven't swum	the ravens who have annoyed my quails haven't swum
SRC	has the peacock by our tyrannosauruses confused your tyrannosaurus ?	has the tyrannosaurus by our tyrannosauruses confused your tyrannosaurus ?
SRC	has the yak confused some zebras who haven't giggled ?	has the yak confused some peacocks who haven't giggled ?
SRC	hasn't our zebra around your vultures accepted your newts ?	hasn't our vulture below your newts admired your newts ?
SRC	have the yaks confused the tyrannosaurus by your peacock ?	have the ravens amused the tyrannosaurus by your peacock ?
SRC	has the walrus near your yak admired my yak ?	has the yak near your yak admired my yak ?
SRC	haven't some quails accepted the xylophone below your unicorns ?	haven't some vultures amused the peacock below your unicorns ?
SRC	has our newt near her unicorns remembered my raven ?	has our raven near her yaks remembered my raven ?
SRC	haven't your salamanders remembered the tyrannosauruses that haven't eaten ?	haven't your tyrannosauruses accepted the tyrannosauruses that haven't eaten ?
SRC	haven't our tyrannosauruses behind our raven applauded our unicorns ?	haven't our yaks behind our peacock applauded our unicorns ?
SRC	has our unicorn admired our unicorn that hasn't giggled ?	has our unicorn entertained our unicorn that hasn't giggled ?
SRC	has our yak annoyed our salamander by the zebras ?	has our salamander comforted our quail near the zebras ?
SRC	haven't her walruses admired her salamanders around our tyrannosauruses ?	haven't her tyrannosauruses admired her tyrannosauruses around our tyrannosauruses ?
SRC	has her unicorn with our newts amused our yaks ?	has her unicorn around our yaks amused our yaks ?
SRC	have some zebras amused the walrus behind your yak ?	have some quails amused the yak behind your yak ?
SRC	have your xylophones around your salamanders accepted the unicorn ?	have your xylophones above your salamanders accepted the unicorn ?
SRC	has some tyrannosaurus behind the yaks smiled ?	has some tyrannosaurus behind the yaks smiled ?
SRC	hasn't some quail near the newt read ?	hasn't some quail near the newt read ?
SRC	hasn't our tyrannosaurus behind my xylophone read ?	hasn't our xylophone behind my xylophone read ?
SRC	hasn't our yak around your raven read ?	hasn't our raven with your raven read ?
SRC	hasn't my unicorn with some raven moved ?	hasn't my raven with some raven moved ?
SRC	some xylophone around our newts has slept	some xylophone around our newts has slept
SRC	some yak below your salamander hasn't slept	some salamander with your salamander hasn't slept
SRC	my unicorns upon some zebras haven't waited	my zebras upon some zebras haven't waited
SRC	your zebras who haven't read haven't eaten	your yaks who haven't eaten haven't eaten
SRC	the quail above some tyrannosaurus has giggled	the quail above some tyrannosaurus has giggled
SRC	hasn't her walrus upon my quails giggled ?	hasn't her walrus upon my quails giggled ?
SRC	has some quail with my newt giggled ?	has some quail around my walrus giggled ?
SRC	have her tyrannosauruses below some tyrannosauruses slept ?	have her tyrannosauruses below some tyrannosauruses slept ?
SRC	has some quail around the xylophones giggled ?	has some quail around the xylophones giggled ?
SRC	have the orangutans around my yaks swum ?	have the yaks around my yaks swum ?
SRC	her orangutan has amused our unicorns	her orangutan has amused our unicorns
SRC	your vulture has accepted your vultures	your tyrannosaurus has confused your vultures
SRC	my vultures have confused some tyrannosaurus	my vultures have confused some tyrannosaurus
SRC	your ravens have accepted my quail	your peacocks have accepted my salamander
SRC	the unicorn has annoyed your newts	the unicorn has annoyed your newts
SRC	our vulture has annoyed some xylophone	our xylophone has annoyed some xylophone
SRC	her vultures have annoyed our vulture	her vultures have annoyed our vulture
SRC	our xylophone has confused my zebras	our xylophone has confused my zebras
SRC	our walrus has accepted your tyrannosaurus	our tyrannosaurus has admired your tyrannosaurus
SRC	the tyrannosauruses haven't admired my quail	the tyrannosauruses haven't admired my quail
SRC	some orangutan that our unicorn has entertained has annoyed your zebras who have confused the newts	some unicorn who the quail has confused has confused our newts who your newts have read
SRC	hasn't some walrus upon our unicorns admired the raven that hasn't applauded my walrus ?	hasn't some peacock near our unicorns who the walrus hasn't remembered my walrus walrus ?
