source	target	prediction
SRC	dein dinosaurier , der unseren ziesel genervt hat , hat gebadet	dein dinosaurier , der unseren dinosaurier genervt hat , hat gebadet
SRC	meine wellensittiche , die ein wellensittich akzeptiert hat , haben gefeiert	meine wellensittiche , die ein hund bewundert hat , haben gefeiert
SRC	mein löwe , der deine orang-utans amüsiert hat , hat gelacht	mein löwe , der deine orang-utans erfreut hat , hat gelacht
SRC	die wellensittiche , die ihren papagei amüsieren können , haben gelächelt	die hunde , die ihren orang-utan bewundern können , haben gelächelt
SRC	können meine salamander bei dem dinosaurier den hund nerven ?	können meine salamander über dem hund meinen hund nerven ?
SRC	kann ein molch meinen salamander bei ihrem raben akzeptieren ?	kann unser wellensittich ihren salamander bei ihrem raben akzeptieren ?
SRC	können die wellensittiche einige esel unter einigen pfauen bedauern ?	können die esel einige pfauen unter einigen pfauen trösten ?
SRC	können die wellensittiche hinter meinen wellensittichen die raben trösten ?	können die wellensittiche hinter meinen eseln die raben trösten ?
SRC	deine pfaue können unsere raben neben einigen pfauen erfreuen	deine papageien können unsere raben neben einigen pfauen erfreuen
SRC	einige orang-utans , die lesen können , können meine raben verwirren	einige orang-utans , die essen können , können meine raben verwirren
SRC	deine ziesel , die meine wellensittiche unterhalten können , haben gelacht	deine ziesel , die meine hunde unterhalten können , haben gelacht
SRC	ihre geier , die meine wellensittiche bewundert haben , haben gelacht	ihre geier , die meine hunde akzeptiert haben , haben gelacht
SRC	ihr hund , der ihren ziesel bedauern kann , hat gebadet	ihr pfau , der ihren ziesel amüsieren kann , hat gebadet
SRC	unser papagei , der unsere molche nerven kann , kann schlafen	unser papagei , der unsere molche trösten kann , kann schlafen
SRC	ihre löwen bei einigen geiern können deinen hund bei meinem papagei trösten	ihre löwen bei einigen hunden können unseren papagei bei unserem papagei trösten
SRC	ihr esel bei den salamandern hat meine hunde über deinen geiern getröstet	ihr esel über den zieseln hat meine hunde bei meinen geiern getröstet
SRC	mein ziesel über unseren hunden kann einige esel bei meinen dinosauriern amüsieren	mein esel über unseren dinosauriern kann einige ziesel bei unseren geiern amüsieren
SRC	können deine pfaue einige raben , die gelächelt haben , akzeptieren ?	können deine löwen einige wellensittiche , die gearbeitet haben , trösten ?
SRC	können die wellensittiche ihre wellensittiche , die geschlafen haben , trösten ?	können die wellensittiche ihre wellensittiche , die geschlafen haben , trösten ?
SRC	haben deine orang-utans über ihren pfauen einen hund , der gelächelt hat , akzeptiert ?	haben deine hunde über ihren pfauen einen hund , der gelächelt hat , genervt ?
SRC	können meine molche unter deinem pfau deinen pfau , der lesen kann , verwirren ?	können meine wellensittiche unter unserem pfau deinen pfau , der essen kann , verwirren ?
SRC	haben die raben ihren raben , den ein esel unterhalten kann , erfreut ?	haben die raben ihren raben , den ein esel unterhalten kann , unterhalten ?
SRC	dein löwe über einem ziesel hat ihre esel , die lachen können , bedauert	unser rabe über dem ziesel hat ihre esel , die baden können , bedauert
SRC	ihr geier bei dem hund hat einen ziesel , der gelesen hat , bedauert	ihr salamander bei dem hund hat einen ziesel , der gelesen hat , bedauert
SRC	deine papageien neben den orang-utans haben gebadet	deine papageien neben den orang-utans haben gebadet
SRC	unsere wellensittiche über unserem hund haben gelacht	unsere wellensittiche über unserem hund haben gelacht
SRC	können ihre papageien unsere salamander erfreuen ?	können unsere papageien ihre salamander erfreuen ?
SRC	einige ziesel unter den dinosauriern haben gelächelt	einige ziesel unter den molchen haben gelächelt
SRC	der geier hinter deinem papagei kann lachen	der geier hinter meinem papagei kann lachen
SRC	ihre wellensittiche über deinem pfau können meine papageien unter ihren löwen verwirren	ihre ziesel über deinen molchen können meine löwen unter einigen raben verwirren
SRC	haben deine papageien einen ziesel , der feiern kann , getröstet ?	haben deine pfaue einen ziesel , der baden kann , getröstet ?
SRC	meine pfaue unter meinem raben haben meine orang-utans unter ihren orang-utans akzeptiert	meine löwen unter meinem löwen haben meine orang-utans unter ihren orang-utans erfreut
SRC	einige dinosaurier über den wellensittichen können meine orang-utans bei einigen löwen amüsieren	einige dinosaurier über den wellensittichen können meine löwen bei einigen papageien amüsieren
SRC	haben die orang-utans meine ziesel , die lächeln können , bewundert ?	haben die orang-utans meine ziesel , die essen können , bewundert ?
SRC	dein hund kann ihre wellensittiche unter unseren löwen verwirren	dein hund kann ihre wellensittiche unter unseren löwen verwirren
SRC	deine ziesel , die gebadet haben , haben gearbeitet	deine ziesel , die gearbeitet haben , haben gearbeitet
SRC	können ihre orang-utans über einem raben lachen ?	können ihre raben über einigen raben lachen ?
SRC	haben deine ziesel hinter unseren löwen gelacht ?	haben deine ziesel hinter unseren löwen gelacht ?
SRC	haben ihre pfaue hinter einem salamander gelächelt ?	haben ihre löwen hinter unseren salamander gelacht ?
SRC	mein rabe kann deinen pfau , der meine molche unterhalten hat , bewundern	mein rabe kann deinen pfau , der unsere wellensittiche unterhalten hat , bewundern
SRC	kann der orang-utan bei dem hund den raben unter deinem löwen bewundern ?	kann der pfau bei unserem orang-utan den löwen unter deinen löwen bewundern ?
SRC	hat dein molch über meinem dinosaurier unseren salamander bei ihrem dinosaurier genervt ?	hat dein molch über meinem dinosaurier ihren salamander bei unseren dinosaurier genervt ?
SRC	ihr pfau , der ihren orang-utan unterhalten kann , kann die esel unterhalten	ihr pfau , der ihren pfau unterhalten kann , kann einen esel unterhalten
SRC	ein löwe kann deinen dinosaurier , den meine orang-utans bedauert haben , nerven	ein rabe kann deinen dinosaurier , den meine orang-utans bedauert haben , bedauert
SRC	meine molche bei den pfauen haben den molch , der gebadet hat , erfreut	meine molche bei den pfauen haben den molch , der gelächelt hat , erfreut
SRC	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?	kann ein wellensittich meine orang-utans , die den papagei erfreuen können , amüsieren ?
SRC	meine molche , die schlafen können , haben einen hund unter unserem raben unterhalten	meine wellensittiche , die schlafen können , haben einen hund unter unserem raben unterhalten
SRC	meine pfaue unter unseren molchen können unsere esel , die gelesen haben , unterhalten	meine molche unter einigen wellensittichen können unseren esel , die geschlafen haben , unterhalten
SRC	können ihre pfaue deinen dinosaurier , den einige orang-utans bedauert haben , akzeptieren ?	können ihre raben deinen löwen , den einige dinosaurier getröstet haben , getröstet ?
SRC	dein hund kann meinen salamander , den dein wellensittich verwirren kann , nerven	dein wellensittich kann unseren salamander , den wellensittich wellensittich nerven kann , nerven
SRC	können deine papageien hinter deinem salamander einige hunde bei deinen orang-utans akzeptieren ?	können deine pfaue hinter einem salamander ihre salamander unter ihren orang-utans akzeptieren ?
SRC	haben unsere pfaue hinter ihrem orang-utan einige hunde unter deinen molchen getröstet ?	haben die löwen unter unserem orang-utan unsere ziesel unter einigen geiern getröstet ?
SRC	unsere geier können meine papageien , die den pfau trösten können , bedauern	unsere geier können meine papageien , die den pfau verwirren können , trösten
SRC	hat mein löwe unter ihren löwen deine löwen neben einigen molchen getröstet ?	hat mein molch unter ihren löwen deine löwen neben einigen zieseln getröstet ?
SRC	einige geier können deinen wellensittich , der essen kann , bedauern	einige esel können deinen wellensittich , der essen kann , bedauern
SRC	ihre orang-utans , die ihren wellensittich bewundern können , können lächeln	ihre orang-utans , die ihren wellensittich bewundern können , können lächeln
SRC	ihr ziesel , der unseren raben bedauert hat , kann schlafen	ihr ziesel , der unseren raben verwirrt hat , kann schlafen
SRC	deine pfaue , die dein löwe unterhalten hat , haben gearbeitet	deine pfaue , die dein ziesel unterhalten hat , haben gearbeitet
SRC	der esel , den unsere geier amüsiert haben , kann schlafen	der esel , den unsere geier unterhalten haben , kann schlafen
SRC	der rabe hat die salamander , die gebadet haben , verwirrt	der löwe hat die salamander , die gebadet haben , haben
SRC	unser orang-utan , der unsere geier erfreut hat , kann schlafen	unser pfau , der unsere geier genervt hat , kann schlafen
SRC	meine salamander , die meine orang-utans erfreuen können , können feiern	meine salamander , die meine orang-utans amüsieren können , können feiern
SRC	ihr hund , den die pfaue bedauern können , hat gefeiert	ihr pfau , den die löwen unterhalten können , hat gefeiert
SRC	meine wellensittiche , die lesen können , haben die papageien verwirrt	meine wellensittiche , die lesen können , haben die papageien verwirrt
SRC	haben unsere hunde über deinen eseln meinen orang-utan über ihrem salamander unterhalten ?	haben meine molche über deinen molchen deinen wellensittich über ihrem salamander unterhalten ?
SRC	können die dinosaurier über den pfauen ihren wellensittich neben dem papagei amüsieren ?	können die dinosaurier über den pfauen meinen wellensittich neben dem wellensittich amüsieren ?
SRC	kann ihr orang-utan neben deinen orang-utans deine ziesel über unseren orang-utans unterhalten ?	kann ihr wellensittich hinter deinen raben deine ziesel über unseren orang-utans unterhalten ?
SRC	hat der pfau über deinen raben deine orang-utans hinter den zieseln unterhalten ?	hat der pfau über deinen raben deine orang-utans neben den zieseln unterhalten ?
SRC	die wellensittiche , die unseren papagei akzeptieren können , können den molch bewundern	die molche , die unseren wellensittich bewundern können , können den molch bewundern
SRC	der papagei neben einigen geiern kann deine löwen , die lachen können , verwirren	der papagei neben einigen eseln kann deine löwen , die essen können , verwirren
SRC	hat unser esel meinen salamander , der ihren dinosaurier bedauern kann , erfreut ?	hat unser dinosaurier meinen salamander , der ihren esel trösten kann , erfreut ?
SRC	dein wellensittich hinter einigen raben kann deine ziesel , die gelesen haben , amüsieren	dein wellensittich hinter meinen raben kann ihre ziesel , die gelesen haben , amüsieren
SRC	hat unser salamander einige geier , die ihre esel getröstet haben , amüsiert ?	hat unser geier einige geier , die ihre esel getröstet haben , amüsiert ?
SRC	kann der hund ihren orang-utan , den meine wellensittiche bewundern können , akzeptieren ?	kann der pfau deinen orang-utan , die deine ziesel akzeptieren können , erfreuen ?
SRC	ein löwe , den einige wellensittiche erfreuen können , kann schlafen	ein löwe , den einige wellensittiche erfreuen können , kann schlafen
SRC	ihr pfau , der ihren raben verwirrt hat , kann essen	ihr pfau , der ihren raben bewundert hat , kann essen
SRC	deine molche , die einen papagei nerven können , können arbeiten	deine hunde , die einen papagei nerven können , können arbeiten
SRC	ihr salamander , der gefeiert hat , hat die hunde akzeptiert	ihr salamander , der gelesen hat , hat die pfauen akzeptiert
SRC	ihr hund , der deine dinosaurier akzeptiert hat , kann lächeln	ihr hund , der deine dinosaurier unterhalten hat , kann lächeln
SRC	der esel neben unseren molchen kann die geier bei meinen orang-utans bewundern	der geier hinter unseren dinosauriern kann die geier bei meinen orang-utans bewundern
SRC	hat der esel einige ziesel , die gebadet haben , unterhalten ?	hat der esel einige esel , die gegessen haben , akzeptiert ?
SRC	mein salamander hinter den salamandern kann ihren papagei neben einem hund bedauern	mein salamander hinter den molchen kann meinen papagei neben dem papagei bedauern
SRC	hat ihr esel meinen esel , der gewartet hat , genervt ?	hat ihr esel einen esel , der gebadet hat , genervt ?
SRC	einige molche bei ihrem pfau haben die geier unter ihren raben getröstet	einige geier bei ihren pfau haben die geier neben einigen raben verwirrt
SRC	haben meine wellensittiche über dem ziesel unsere orang-utans , die deinen salamander bewundern können , verwirrt ?	haben meine ziesel über deinen orang-utans unsere salamander , die ihre orang-utans bewundern können , bewundert ?
SRC	hat der esel neben dem ziesel die wellensittiche , die unsere esel erfreuen können , erfreut ?	hat der esel neben meinem esel unsere wellensittiche , die die esel verwirren können , bewundert ?
