source	target	prediction
SRC	has some quail who hasn't read remembered some yak by some vulture ?	hasn't some quail who read read remembered some yak by some vulture ?
SRC	hasn't your peacock that has read comforted your xylophone near your salamanders ?	has your peacock that read read ? comforted your xylophone near your salamanders ?
SRC	have her peacocks who haven't changed annoyed the tyrannosaurus around your zebra ?	haven't her peacocks who have annoyed the tyrannosaurus around your zebra around your zebra
SRC	have my yaks that haven't giggled applauded your tyrannosauruses behind our yak ?	haven't my yaks that giggled applauded your tyrannosauruses behind our yak behind our yak
SRC	have her tyrannosauruses who her unicorns haven't remembered moved ?	haven't her tyrannosauruses who her unicorns remembered moved ?
SRC	haven't some zebras who have annoyed your vulture giggled ?	have some zebras who annoyed your vulture giggled ? ?
SRC	has her quail that hasn't entertained her xylophones moved ?	hasn't her quail that her xylophones her xylophones moved ?
SRC	haven't your tyrannosauruses that have remembered my yak changed ?	have your tyrannosauruses that my yak my yak changed ?
SRC	hasn't our vulture that my vulture has remembered giggled ?	has our vulture that my vulture remembered giggled ? giggled
SRC	hasn't her vulture that has admired her unicorn moved ?	has her vulture that her unicorn hasn't moved ?
SRC	have the salamanders who haven't swum amused her ravens ?	haven't the salamanders who swum amused her ravens ? ?
SRC	hasn't our orangutan that has entertained my walrus slept ?	has our orangutan that my walrus my walrus slept ?
SRC	have her newts that haven't applauded your zebras eaten ?	haven't her newts that your zebras applauded your eaten ?
SRC	has your tyrannosaurus who some yak hasn't comforted read ?	hasn't your tyrannosaurus who some yak comforted read ?
SRC	hasn't her vulture that has waited swum ?	has her vulture that hasn't waited ?
SRC	have the unicorns who haven't moved smiled ?	haven't the unicorns who moved moved smiled ?
SRC	have my orangutans that haven't waited smiled ?	haven't my orangutans that have smiled ?
SRC	have your ravens that haven't swum swum ?	haven't your ravens that swum swum swum ?
SRC	has the raven who hasn't slept read ?	hasn't the raven who has read ? ?
SRC	hasn't your peacock who has remembered the yaks read ?	has your peacock who remembered the yaks hasn't read ?
SRC	has some peacock who the zebra hasn't accepted smiled ?	hasn't some peacock who the zebra accepted smiled ?
SRC	has your newt that the newt hasn't remembered waited ?	hasn't your newt that the newt remembered waited ?
SRC	hasn't your walrus who my zebra has remembered waited ?	has your walrus who my zebra remembered hasn't waited ?
SRC	haven't some peacocks that have admired my salamander changed ?	have some peacocks that my salamander my salamander changed ?
SRC	has the orangutan who my unicorn hasn't accepted amused my vultures with our unicorns ?	hasn't the orangutan who my unicorn accepted my vultures amused my vultures with our unicorns ?
SRC	has her raven that hasn't accepted her xylophones amused our orangutan behind some ravens ?	hasn't her raven that her xylophones accepted our orangutan amused our ravens behind some ravens ?
SRC	haven't your orangutans who the quails have admired applauded her tyrannosauruses above our yak ?	have your orangutans who the quails admired applauded her tyrannosauruses above our yak above our yak
SRC	hasn't your xylophone that has entertained her newts entertained my vulture near my ravens ?	has your xylophone that her newts entertained my vulture near my vulture near my ravens ?
SRC	haven't our yaks that some quails have confused remembered our raven by my xylophone ?	have our yaks that some quails confused remembered our raven by my xylophone ? ?
SRC	have her tyrannosauruses who the unicorns haven't annoyed eaten ?	haven't her tyrannosauruses who the unicorns annoyed eaten ?
SRC	hasn't our vulture that has admired my unicorn giggled ?	has our vulture that my unicorn hasn't giggled ?
SRC	haven't our tyrannosauruses who have entertained your xylophones eaten ?	have our tyrannosauruses who entertained your xylophones eaten ?
SRC	haven't some orangutans that have accepted her raven read ?	have some orangutans that her raven accepted read ?
SRC	has the xylophone that her tyrannosaurus hasn't confused smiled ?	hasn't the xylophone that her tyrannosaurus confused smiled ?
SRC	have my unicorns that haven't annoyed some ravens smiled ?	haven't my unicorns that annoyed some ravens smiled ?
SRC	haven't some zebras who have amused her walrus waited ?	have some zebras who amused her walrus waited ?
SRC	has the orangutan that some unicorn hasn't accepted smiled ?	hasn't the orangutan that some unicorn accepted smiled ?
SRC	haven't my yaks who your walruses have amused read ?	have my yaks who your walruses amused read ?
SRC	have our yaks who our salamanders haven't admired eaten ?	haven't our yaks who our salamanders admired eaten ?
SRC	haven't our unicorns that have applauded some walruses entertained my walrus by your yak ?	have our unicorns that some walruses applauded my walrus entertained my walrus by your yak ?
SRC	has the unicorn who hasn't remembered your zebras entertained the newts below our quail ?	hasn't the unicorn who your zebras entertained the entertained the newts below our quail ?
SRC	hasn't her zebra that has accepted my yaks amused the tyrannosauruses near some walruses ?	has her zebra that my yaks amused the amused the tyrannosauruses near some walruses ?
SRC	hasn't some raven that has applauded her zebras amused your zebras above the vulture ?	has some raven that her zebras applauded amused your zebras above the vulture ?
SRC	haven't some newts that my vultures have annoyed confused some walruses above the unicorns ?	have some newts that my vultures annoyed confused some walruses above the unicorns ?
SRC	has her newt who hasn't accepted my xylophones remembered my newts ?	hasn't her newt who accepted my xylophones remembered my newts ? ?
SRC	hasn't the yak who some walrus has comforted admired the walrus ?	has the yak who some walrus comforted admired the walrus ? ?
SRC	has your xylophone who hasn't admired our peacock remembered our raven ?	hasn't your xylophone who our peacock our peacock remembered our raven ?
SRC	haven't the newts that our peacocks have applauded remembered some xylophone ?	have the newts that our peacocks applauded remembered some xylophone ? ?
SRC	have our tyrannosauruses who haven't entertained your yaks confused some ravens ?	haven't our tyrannosauruses who entertained your yaks have confused some ravens ?
SRC	hasn't some peacock who has read moved ?	has some peacock who read read ?
SRC	have your peacocks who haven't giggled giggled ?	haven't your peacocks who giggled giggled giggled ?
SRC	hasn't the peacock who has changed read ?	has the peacock who changed read read ?
SRC	have her unicorns that haven't waited swum ?	haven't her unicorns that have waited swum ?
SRC	hasn't some yak who has eaten giggled ?	has some yak who eaten giggled giggled ?
SRC	have her zebras that your vultures haven't applauded slept ?	haven't her zebras that your vultures applauded slept ?
SRC	have her salamanders that haven't amused my peacocks read ?	haven't her salamanders that amused my peacocks have read ?
SRC	have your tyrannosauruses who some walruses haven't confused changed ?	haven't your tyrannosauruses who some walruses confused have changed ?
SRC	have her yaks who some orangutans haven't comforted slept ?	haven't her yaks who some orangutans comforted slept ? ?
SRC	haven't your newts that have accepted my quails read ?	have your newts that my quails my quails read ?
SRC	haven't the unicorns that have giggled waited ?	have the unicorns that giggled giggled ?
SRC	have the newts that haven't changed smiled ?	haven't the newts that changed smiled ?
SRC	has my xylophone that hasn't changed slept ?	hasn't my xylophone that has changed ? ?
SRC	hasn't her walrus who has swum moved ?	has her walrus who swum swum ?
SRC	haven't your ravens who have giggled changed ?	haven't your ravens who giggled giggled changed ?
SRC	have her xylophones that haven't changed slept ?	haven't her xylophones that have changed slept ?
SRC	have some tyrannosauruses who haven't swum smiled ?	haven't some tyrannosauruses who swum smiled ? ?
SRC	hasn't the raven that has swum waited ?	has the raven that swum swum ?
SRC	have some ravens that haven't moved slept ?	haven't some ravens that have slept ?
SRC	have our newts who haven't waited giggled ?	haven't our newts who waited giggled giggled ?
SRC	have the ravens that haven't annoyed the peacocks admired our xylophones ?	haven't the ravens that annoyed the peacocks admired our xylophones ? ?
SRC	have our walruses who haven't applauded my walruses accepted the unicorn ?	haven't our walruses who my walruses applauded accepted the unicorn ? ?
SRC	has the vulture who hasn't amused your orangutans admired our newt ?	hasn't the vulture who your orangutans your orangutans admired our newt ?
SRC	has some walrus who hasn't entertained the walrus comforted our zebra ?	hasn't some walrus who entertained the walrus has comforted our zebra ?
SRC	hasn't our raven that has amused your newts amused some xylophone ?	has our raven that your newts amused some xylophone some xylophone ?
SRC	has some unicorn who hasn't read amused your ravens near her xylophone ?	hasn't some unicorn who read ? amused your ravens near her xylophone ?
SRC	hasn't our vulture who has read entertained my vultures below the xylophones ?	has our vulture who read read entertained my vultures below the xylophones ?
