source	target	prediction
SRC	können unsere hunde , die unseren wellensittich getröstet haben , die dinosaurier bei einigen papageien unterhalten ?	haben unsere hunde , die unseren wellensittich getröstet haben die dinosaurier bei einigen papageien unterhalten ?
SRC	haben die salamander , die deine salamander erfreuen können , meine wellensittiche hinter meinen pfauen unterhalten ?	können die salamander , die deine salamander erfreuen können meine wellensittiche hinter meinen pfauen unterhalten ?
SRC	haben meine geier , die ihre molche trösten können , die salamander unter meinen hunden verwirrt ?	können meine geier , die ihre molche trösten haben die salamander unter meinen hunden verwirrt ?
SRC	hat dein geier , den ihr geier amüsieren kann , gefeiert ?	kann dein geier , den ihr geier amüsieren kann , gefeiert ?
SRC	können ihre pfaue , die die wellensittiche bedauert haben , arbeiten ?	haben ihre pfaue , die wellensittiche bedauert haben , können arbeiten ?
SRC	hat unser molch , der arbeiten kann , den papagei akzeptiert ?	kann unser molch , der arbeiten hat den papagei akzeptiert ?
SRC	haben die hunde , die meine geier verwirren können , gelesen ?	können die hunde , die meine geier verwirren können , gelesen ?
SRC	haben die molche , die meine salamander unterhalten können , gewartet ?	können die molche , die meine salamander unterhalten haben , gewartet ?
SRC	können ihre ziesel , die deine dinosaurier bedauert haben , die löwen unter deinen wellensittichen trösten ?	haben ihre ziesel , die deine dinosaurier bedauert haben die löwen unter deinen wellensittichen trösten ?
SRC	hat ihr dinosaurier , der den molch nerven kann , unsere esel bei einigen dinosauriern unterhalten ?	kann ihr dinosaurier , der den molch nerven kann unsere esel bei einigen dinosauriern unterhalten ?
SRC	kann unser molch , den mein orang-utan genervt hat , einen salamander über dem wellensittich bewundern ?	hat unser molch , den mein orang-utan genervt hat einen salamander über dem wellensittich bewundern ?
SRC	können einige löwen , die die wellensittiche genervt haben , ihre wellensittiche neben deinen zieseln trösten ?	haben einige löwen die die wellensittiche genervt haben ihre wellensittiche , ihre wellensittiche neben deinen zieseln trösten ?
SRC	haben ihre ziesel , die deine hunde unterhalten können , unsere geier bei deinen zieseln bewundert ?	können ihre ziesel , die deine hunde unterhalten haben unsere geier bei deinen zieseln bei deinen zieseln bewundert
SRC	kann mein esel , der die dinosaurier akzeptiert hat , arbeiten ?	hat mein esel , die dinosaurier akzeptiert hat , kann arbeiten ?
SRC	hat unser geier , den ein dinosaurier erfreuen kann , gelächelt ?	kann unser geier , den ein dinosaurier erfreuen kann , gelächelt ?
SRC	können deine raben , die deine orang-utans erfreut haben , schlafen ?	haben deine raben , die deine orang-utans erfreut können , schlafen ?
SRC	haben meine papageien , die essen können , deinen papagei akzeptiert ?	können meine papageien , die essen , haben deinen papagei akzeptiert ?
SRC	hat mein salamander , den ein pfau trösten kann , gelächelt ?	kann mein salamander , den ein pfau trösten hat , gelächelt ?
SRC	kann der ziesel , der gelacht hat , einen papagei erfreuen ?	hat der ziesel , der gelacht einen papagei einen papagei erfreuen ?
SRC	können ihre salamander , die deinen hund verwirrt haben , baden ?	haben ihre salamander , die deinen hund verwirrt haben , baden ?
SRC	haben die molche , die meine papageien nerven können , gelesen ?	können die molche , die meine papageien nerven können , gelesen ?
SRC	hat unser orang-utan , den dein pfau erfreuen kann , gelesen ?	kann unser orang-utan , den dein pfau erfreuen kann , gelesen ?
SRC	können die ziesel , die deine orang-utans unterhalten haben , arbeiten ?	haben die ziesel , die deine orang-utans unterhalten können , arbeiten ?
SRC	haben meine löwen , die arbeiten können , gelacht ?	können meine löwen , die arbeiten haben gelacht ?
SRC	haben die orang-utans , die schlafen können , gelesen ?	können die orang-utans , die schlafen haben gelesen ?
SRC	hat unser esel , der lächeln kann , gelächelt ?	kann unser esel , der lächeln hat gelächelt ?
SRC	haben ihre salamander , die feiern können , gegessen ?	können ihre salamander , die feiern können gegessen ?
SRC	kann der pfau , der gefeiert hat , essen ?	hat der pfau , der gefeiert hat , essen ?
SRC	haben ihre salamander , die deinen wellensittich unterhalten können , gebadet ?	können ihre salamander , die deinen wellensittich unterhalten haben , gebadet ?
SRC	haben deine papageien , die unsere pfauen verwirren können , gewartet ?	können deine papageien , die unsere pfauen verwirren können , gewartet
SRC	kann ein ziesel , der einige orang-utans unterhalten hat , arbeiten ?	hat ein ziesel , der einige orang-utans unterhalten kann , arbeiten ?
SRC	kann der orang-utan , den mein rabe genervt hat , arbeiten ?	hat der orang-utan , den mein rabe genervt kann , arbeiten ?
SRC	haben meine pfaue , die unseren pfau bedauern können , gebadet ?	können meine pfaue , die unseren pfau bedauern können , gebadet ?
SRC	haben die dinosaurier , die ihre dinosaurier erfreuen können , gearbeitet ?	können die dinosaurier , die ihre dinosaurier erfreuen können , gearbeitet ?
SRC	kann ein wellensittich , den der löwe verwirrt hat , feiern ?	hat ein wellensittich , den der löwe verwirrt hat , feiern ?
SRC	können meine hunde , die einige salamander erfreut haben , feiern ?	haben meine hunde , die einige salamander erfreut können , feiern ?
SRC	kann ihr rabe , den der papagei bewundert hat , warten ?	hat ihr rabe , den papagei bewundert hat , kann warten
SRC	können deine dinosaurier , die die dinosaurier verwirrt haben , lesen ?	haben deine dinosaurier , die dinosaurier verwirrt haben , können lesen ?
SRC	haben unsere esel , die meine wellensittiche bewundern können , geschlafen ?	können unsere esel , die meine wellensittiche bewundern können , geschlafen ?
SRC	haben ihre ziesel , die meinen geier trösten können , gebadet ?	können ihre ziesel , die meinen geier trösten haben , gebadet ?
SRC	kann ihr hund , der gegessen hat , die löwen akzeptieren ?	hat ihr hund , der gegessen hat die löwen akzeptieren ?
SRC	hat mein salamander , der den salamander akzeptieren kann , gewartet ?	kann mein salamander , der den salamander akzeptieren kann , gewartet ?
SRC	können deine geier , die die dinosaurier bewundert haben , arbeiten ?	haben deine geier , die dinosaurier bewundert haben , können arbeiten ?
SRC	haben die raben , die essen können , gegessen ?	können die raben , die essen , haben gegessen ?
SRC	können unsere ziesel , die gebadet haben , baden ?	haben unsere ziesel , die gebadet können , baden ?
SRC	haben die dinosaurier , die arbeiten können , gearbeitet ?	können die dinosaurier , die arbeiten haben gearbeitet ?
SRC	haben unsere geier , die warten können , gearbeitet ?	können unsere geier , die warten ? , gearbeitet ?
SRC	kann ein molch , der gebadet hat , feiern ?	hat ein molch , der gebadet kann feiern ?
SRC	haben einige orang-utans , die deinen orang-utan bedauern können , meinen ziesel unter unserem pfau verwirrt ?	können einige orang-utans , die deinen orang-utan , haben meinen ziesel unter unserem pfau verwirrt ?
SRC	kann ihr rabe , der einen molch akzeptiert hat , ihren papagei über ihrem molch amüsieren ?	hat ihr rabe , der einen molch akzeptiert hat ihren papagei über ihrem molch amüsieren ?
SRC	hat unser ziesel , den mein molch nerven kann , meine geier unter den pfauen bedauert ?	kann unser ziesel , den mein molch nerven kann meine geier unter den pfauen bedauert ?
SRC	kann ein hund , der meinen esel verwirrt hat , ihren wellensittich unter unserem dinosaurier akzeptieren ?	hat ein hund , der meinen esel verwirrt hat ihren wellensittich unter unserem dinosaurier akzeptieren ?
SRC	hat ihr orang-utan , der ihren pfau trösten kann , deinen ziesel neben dem pfau erfreut ?	kann ihr orang-utan , der ihren pfau trösten hat deinen ziesel neben dem pfau erfreut ?
SRC	können die dinosaurier , die meine esel unterhalten haben , essen ?	haben die dinosaurier , die meine esel unterhalten können , essen ?
SRC	hat mein salamander , den dein salamander amüsieren kann , gebadet ?	kann mein salamander , den dein salamander amüsieren kann , gebadet ?
SRC	haben ihre löwen , die ihre molche akzeptieren können , gegessen ?	können ihre löwen , die ihre molche akzeptieren können , gegessen ?
SRC	kann dein orang-utan , der den dinosaurier verwirrt hat , warten ?	hat dein orang-utan , den dinosaurier verwirrt hat , kann warten
SRC	hat mein pfau , der lächeln kann , den wellensittich bedauert ?	kann mein pfau , der lächeln kann den wellensittich bedauert ?
SRC	können ihre molche , die geschlafen haben , arbeiten ?	haben ihre molche , die geschlafen haben arbeiten ?
SRC	hat unser papagei , der lächeln kann , gelesen ?	kann unser papagei , der lächeln kann gelesen ?
SRC	kann unser geier , der gewartet hat , baden ?	hat unser geier , der gewartet hat , baden ?
SRC	können ihre pfaue , die geschlafen haben , feiern ?	haben ihre pfaue , die geschlafen haben feiern ?
SRC	können unsere orang-utans , die gebadet haben , lesen ?	haben unsere orang-utans , die gebadet können lesen ?
SRC	können unsere löwen , die einige esel amüsiert haben , feiern ?	haben unsere löwen , die einige esel amüsiert haben feiern ?
SRC	können einige pfaue , die einige geier getröstet haben , feiern ?	haben einige pfaue , die einige geier getröstet können , feiern ?
SRC	hat ihr hund , der lesen kann , einen papagei akzeptiert ?	kann ihr hund , der lesen einen papagei einen papagei akzeptiert ?
SRC	kann mein esel , der gelacht hat , einen ziesel unterhalten ?	hat mein esel , der gelacht einen ziesel einen ziesel unterhalten ?
SRC	kann mein papagei , der deinen dinosaurier unterhalten hat , feiern ?	hat mein papagei , der deinen dinosaurier unterhalten kann , feiern ?
SRC	kann ihr ziesel , der meinen geier amüsiert hat , einige raben hinter den dinosauriern akzeptieren ?	hat ihr ziesel , der meinen geier , kann einige raben hinter den dinosauriern akzeptieren ?
SRC	kann der molch , der unseren dinosaurier amüsiert hat , ihre raben unter deinen löwen bewundern ?	hat der molch , der unseren dinosaurier amüsiert hat ihre raben unter deinen löwen bewundern ?
SRC	kann mein hund , den ihr hund amüsiert hat , ihren orang-utan über deinem hund trösten ?	hat mein hund , den ihr hund amüsiert hat ihren orang-utan über deinem hund trösten ?
SRC	hat dein esel , der warten kann , deinen löwen neben meinem molch erfreut ?	kann dein esel , der warten kann deinen löwen neben meinem molch erfreut ?
SRC	können deine löwen , die gebadet haben , einen papagei hinter ihrem molch bedauern ?	haben deine löwen , die gebadet können einen papagei einen papagei hinter ihrem molch bedauern ?
SRC	haben meine esel , die ihre papageien amüsieren können , gewartet ?	können meine esel , die ihre papageien amüsieren können , gewartet
SRC	hat dein ziesel , der einige esel verwirren kann , gegessen ?	kann dein ziesel , der einige esel verwirren kann , gegessen
SRC	kann dein wellensittich , der geschlafen hat , einen pfau amüsieren ?	hat dein wellensittich , der geschlafen hat einen pfau amüsieren ?
SRC	haben einige hunde , die einige raben unterhalten können , gefeiert ?	können einige hunde , die einige raben unterhalten haben , gefeiert ?
SRC	haben ihre molche , die deine raben verwirren können , gewartet ?	können ihre molche , die deine raben verwirren können , gewartet
SRC	können einige löwen , die deine molche akzeptiert haben , meinen hund bedauern ?	haben einige löwen , die deine molche akzeptiert haben meinen hund bedauern ?
SRC	können meine papageien , die meine löwen verwirrt haben , einen geier nerven ?	haben meine papageien , die meine löwen verwirrt haben einen geier nerven können , ?
SRC	kann mein salamander , der den molch erfreut hat , einige papageien amüsieren ?	hat mein salamander , der den molch erfreut kann einige papageien amüsieren ?
SRC	haben ihre geier , die meinen salamander erfreuen können , deinen raben amüsiert ?	können ihre geier , die meinen salamander , haben deinen raben amüsiert ?
SRC	hat ihr wellensittich , den der pfau bewundern kann , meinen pfau genervt ?	kann ihr wellensittich , den der pfau bewundern kann , hat meinen pfau genervt ?
SRC	können einige raben , die meinen pfau amüsiert haben , ihren orang-utan unterhalten ?	haben einige raben , die meinen pfau amüsiert haben ihren orang-utan unterhalten ?
SRC	hat der hund , der meine molche trösten kann , meine ziesel getröstet ?	der hund , der meine molche trösten kann , hat meine ziesel getröstet ?
SRC	können die molche , die unsere orang-utans genervt haben , deinen salamander unterhalten ?	haben die molche , die unsere orang-utans genervt können deinen salamander unterhalten ?
SRC	hat dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?	kann dein esel , der ihren dinosaurier erfreuen kann den ziesel amüsiert ?
SRC	kann ihr ziesel , der ihren salamander bewundert hat , einige geier akzeptieren ?	hat ihr ziesel , der ihren salamander bewundert kann einige geier akzeptieren ?
SRC	hat dein salamander , der die wellensittiche amüsieren kann , gelesen ?	kann dein salamander , die wellensittiche amüsieren kann , hat gelesen ?
SRC	kann ein esel , der meinen hund amüsiert hat , baden ?	hat ein esel , der meinen hund amüsiert hat , baden ?
