source	target	prediction
SRC	our newt was comforted by our orangutan with our zebra	our zebra was our zebra was our orangutan by our orangutan
SRC	my yak behind our raven was admired by the orangutans with the vulture	the vulture behind our yak was admired by the orangutans
SRC	the walruses above my vulture were amused by your tyrannosauruses by our salamanders	our salamanders above my vulture were amused by your tyrannosauruses
SRC	my quails by her raven were amused by your xylophones above my ravens	my ravens by her raven were amused by your xylophones
SRC	your quail behind my newt was accepted by her raven upon the orangutans	the orangutans behind your quail were accepted by her raven
SRC	our xylophone upon her salamanders was annoyed by my zebras above our zebras	our zebras upon our xylophone were annoyed by my zebras
SRC	our salamander with our tyrannosaurus was remembered by our zebra by my tyrannosaurus	my tyrannosaurus with our tyrannosaurus was remembered by our zebra
SRC	our peacocks below the orangutan were annoyed by the vultures behind some tyrannosaurus	some tyrannosaurus below our peacocks was annoyed by the vultures
SRC	our yak behind our yaks was admired by her walruses below our zebras	our zebras behind our yak was admired by her walruses
SRC	your orangutan by some unicorn was accepted by our orangutan by the yak	the yak by your orangutan was accepted by our orangutan
SRC	some unicorn near some peacock was comforted by some peacock with her yaks	her yaks near some unicorn was comforted by some peacock
SRC	your newts were comforted by your unicorns with our orangutan	our orangutan with your newts were comforted by your unicorns
SRC	my zebras were entertained by your tyrannosaurus near our zebras	our zebras near my zebras were entertained by your tyrannosaurus
SRC	my quails were entertained by our yaks upon our yaks	our yaks upon my quails were entertained by our yaks
SRC	my xylophone was admired by the zebra with my peacocks	my peacocks with my xylophone was admired by the zebra
SRC	some yaks were confused by your peacocks behind her newt	her newt behind some yaks were confused by your peacocks
SRC	her newts were accepted by your newt around her salamanders	her salamanders around her newts were accepted by your newt
SRC	your newts were annoyed by some newts below our unicorn	our unicorn below your newts were annoyed by some newts
SRC	our walrus was accepted by your zebras below her salamanders	her salamanders below our walrus were accepted by your zebras
SRC	my vulture was comforted by the zebras upon some newts	some newts upon my vulture were comforted by the zebras
SRC	my newts were annoyed by my yak around her walrus	her walrus around my newts was annoyed by my yak
SRC	some yaks above her xylophone were admired by the yak below our xylophones	our xylophones above some yaks were admired by the yak
SRC	our salamanders by the vultures were comforted by the peacock below the yak	the yak below our salamanders was comforted by the peacock
SRC	the tyrannosauruses with our yak were entertained by your raven below the salamander	the salamander with the tyrannosauruses was entertained by your raven
SRC	the orangutan around some newt was comforted by some yaks behind our xylophones	our xylophones behind the orangutan were comforted by our yaks
SRC	our newt near your newt was comforted by some xylophones with our peacocks	our peacocks with our newt were comforted by some xylophones
SRC	my newts with our orangutans were admired by some salamanders behind your newts	your newts with my newts were admired by some salamanders
SRC	your zebras around the orangutans were accepted by the walrus with your peacocks	your peacocks around your zebras were accepted by the walrus
SRC	some tyrannosaurus above our vultures was comforted by the peacocks behind her vulture	her vulture behind some tyrannosaurus was comforted by the peacocks
SRC	my quails with your yak were accepted by some unicorns below our peacocks	our peacocks with my quails were accepted by our peacocks
SRC	my quails near your xylophone were comforted by her walrus around my newt	my newt near your quails was comforted by her walrus
SRC	the yaks above the unicorns were confused by her unicorn around our unicorn	our unicorn around the yaks confused the yaks
SRC	some newt above some unicorns was admired by some quail behind her vultures	her vultures behind some newt were admired by some quail
SRC	her tyrannosauruses with your zebra were amused by her yaks around her orangutans	her orangutans with her zebra with your tyrannosauruses were amused by her yaks
SRC	the quails with your peacock were remembered by some xylophones above your yaks	your yaks with the quails with your quails were remembered by some xylophones
SRC	the peacock above some salamanders was accepted by some raven near the newts	the newts near the peacock were accepted by some raven
SRC	the ravens upon my unicorn were accepted by the peacock below our tyrannosauruses	our tyrannosauruses upon the unicorn were accepted by the peacock
SRC	our tyrannosaurus by her xylophones was admired by my newts upon our newts	our newts upon our tyrannosaurus by her newts admired my
SRC	some peacocks by my raven were applauded by my orangutans below the xylophone	the xylophone below some peacocks was applauded by my orangutans
SRC	your peacock upon the quail was comforted by our zebras near our vulture	our vulture near your peacock was comforted by our zebras
SRC	her yaks near my salamander were entertained by my vultures near some walrus	some walrus near her yaks was entertained by my vultures
SRC	her vultures were confused by her raven above some walruses	her walruses above her vultures were confused by her raven
