source	target	prediction
SRC	the xylophone was remembered by our unicorn below her zebras	her zebras below the xylophone remembered our unicorn
SRC	your tyrannosaurus was accepted by the newt above my zebras	the zebras above your tyrannosaurus was accepted by my newt
SRC	her walruses were amused by her orangutan around our zebras	our zebras around her walruses were amused by her orangutan
SRC	my tyrannosaurus was confused by her tyrannosauruses around her zebra	her zebra around my tyrannosaurus was confused by my tyrannosauruses
SRC	some quails were admired by her orangutans near our salamander	our salamander near some quails were admired by her orangutans
SRC	some vulture was entertained by my orangutans with her xylophone	her xylophone with some vulture was entertained by my orangutans
SRC	some vulture was applauded by my zebras above her orangutans	her orangutans above some vulture were applauded by my zebras
SRC	some peacocks were comforted by some unicorn above her unicorns	some unicorns above some peacocks were comforted by her unicorn
SRC	some newt was remembered by the quail near our walruses	our walruses near some newt were remembered by the quail
SRC	the vulture was confused by the newt around her salamanders	her salamanders around the vulture the
SRC	her newt was applauded by our raven near her tyrannosauruses	her tyrannosauruses near her newt was applauded by our raven
SRC	my unicorns were applauded by the tyrannosaurus near the yaks	the yaks near my unicorns were applauded by the tyrannosaurus
SRC	our peacocks were entertained by our xylophones by some vulture	our vulture by some peacocks were entertained by our xylophones
SRC	her vultures were admired by our peacocks with some peacocks	some peacocks with her peacocks were admired by our vultures
SRC	the unicorn was admired by our zebras above her vultures	her vultures above the unicorn were admired by our unicorn
SRC	the zebra around the raven was amused by my orangutans by some ravens	some ravens by the zebra were remembered by the raven was amused by my
SRC	some walrus by our unicorn was remembered by the raven by the quail	the quail by some walrus remembered our unicorn was remembered by the raven
SRC	the walrus near our unicorns was applauded by some peacocks upon my yak	my yak upon the walrus near our unicorns was applauded by your peacocks
SRC	my tyrannosaurus by your peacocks was remembered by the salamander upon our tyrannosauruses	our tyrannosauruses upon my tyrannosaurus by the xylophones were remembered by your peacocks
SRC	the peacocks upon our xylophones were confused by the vultures by her ravens	her ravens upon the peacocks were confused by our peacocks were admired by the
SRC	the peacocks were accepted by her newts below my tyrannosauruses	my tyrannosauruses below the peacocks were accepted by her newts
SRC	your quails were confused by her quails behind our raven	our raven behind your quails were confused by her quails
SRC	some raven was confused by some newt by the xylophone	the xylophone by some raven was confused by some newt
SRC	some xylophone was annoyed by the peacocks upon our orangutan	our orangutan upon some xylophone was annoyed by the peacocks
SRC	your newts were applauded by our vulture upon your quail	your quail upon your newts was applauded by our vulture
SRC	my tyrannosaurus upon my unicorns was comforted by the xylophone near her salamanders	her salamanders upon my tyrannosaurus was comforted by my unicorns the unicorns
SRC	some newts above your tyrannosauruses were comforted by your newts by the quail	the quail by some newts above your tyrannosauruses were comforted by your newts
SRC	her salamanders below her yaks were entertained by some quails with your peacock	your peacock with her salamanders below her yaks were entertained by our quails
SRC	my unicorn around our unicorn was amused by her newt by some orangutans	some orangutans by my unicorn around our unicorn her newt
SRC	the raven by my peacock was confused by some xylophone near your peacocks	your peacocks near the raven by my peacock was remembered by some xylophone
SRC	my ravens were comforted by our yaks above my orangutan	my orangutan above my ravens were comforted by our yaks
SRC	her peacocks were amused by her vulture upon her newt	her newt upon her peacocks were amused by her vulture
SRC	the ravens were comforted by her xylophone above the peacock	the peacock above the ravens was comforted by her xylophone
SRC	your vulture was accepted by some tyrannosaurus around the newt	the newt around your vulture was accepted by some tyrannosaurus
SRC	my salamanders were confused by her walrus near some raven	some raven near my salamanders was confused by her walrus
SRC	the walruses were annoyed by some yaks above your raven	your raven above the walruses were annoyed by some yaks
SRC	my ravens were comforted by my xylophones near her tyrannosauruses	my tyrannosauruses near her ravens were comforted by my xylophones
SRC	the xylophone was remembered by some walrus near my zebra	my zebra near the xylophone was remembered by some walrus
SRC	her vultures were remembered by some quails around your tyrannosaurus	your tyrannosaurus around her vultures were remembered by some quails
SRC	some zebras were applauded by the ravens by some xylophone	some xylophone by some zebras were applauded by the ravens
SRC	your zebra was applauded by our tyrannosauruses above the vultures	the vultures above your zebra were applauded by our tyrannosauruses
SRC	her vultures were annoyed by your peacocks below your tyrannosaurus	your tyrannosaurus below her vultures were annoyed by your peacocks
SRC	your peacocks were admired by some vulture behind our newt	our newt behind your peacocks were admired by some vulture
SRC	your yaks were comforted by your newt around some xylophone	some xylophone around your yaks was comforted by your newt
