source	target	prediction
SRC	haven't your zebras that my walruses have amused confused her tyrannosauruses around my peacocks ?	haven't your zebras above my walruses have confused my peacocks below her tyrannosauruses ?
SRC	hasn't her tyrannosaurus who has amused our salamanders annoyed some newts below your walrus ?	has her tyrannosaurus who our amused amused some salamanders have amused your salamander with ?
SRC	hasn't the tyrannosaurus that some vulture has comforted confused her vultures by some quails ?	has the vulture that some tyrannosaurus hasn't confused my quails below the vultures ?
SRC	has our walrus who hasn't moved confused her walrus below my unicorns ?	has our walrus who hasn't confused her walrus behind my unicorns ? ?
SRC	has my vulture who hasn't slept entertained her vulture upon our zebras ?	has my vulture who hasn't giggled has entertained our vulture below her ?
SRC	has her unicorn who hasn't eaten amused your vulture around the salamanders ?	has her orangutan who hasn't eaten your amused the zebras below ?
SRC	haven't her quails who have smiled accepted your unicorns near my xylophone ?	haven't her unicorns who have accepted my tyrannosauruses above your xylophone ?
SRC	has our zebra that hasn't swum entertained her salamanders upon some peacock ?	has our zebra that hasn't accepted my orangutans our our upon ?
SRC	haven't some quails who have accepted her xylophone waited ?	have some peacocks who her xylophone haven't waited ?
SRC	have her yaks who my ravens haven't amused smiled ?	haven't her yaks upon my ravens who haven't smiled ?
SRC	has our newt who hasn't annoyed my quails read ?	hasn't our newt who my vultures annoyed has read ?
SRC	has your newt that hasn't accepted my xylophone moved ?	hasn't your walrus that my xylophone has annoyed moved ?
SRC	haven't her xylophones that have applauded your newts smiled ?	have her xylophones that her ravens haven't accepted haven't smiled
SRC	hasn't my unicorn that has annoyed her unicorn eaten ?	has my unicorn that her unicorn hasn't annoyed ?
SRC	has her salamander that hasn't amused your tyrannosaurus moved ?	hasn't her salamander that your tyrannosaurus has amused moved ?
SRC	hasn't our orangutan that has accepted the newts swum ?	has our orangutan who our newts hasn't amused ?
SRC	has your orangutan that hasn't annoyed our ravens read ?	hasn't your orangutan that our ravens has annoyed read ?
SRC	has our zebra who some quail hasn't applauded waited ?	has our zebra with some walrus who hasn't waited ?
SRC	has her unicorn who hasn't moved remembered some newts ?	has her unicorn who my moved hasn't annoyed some ?
SRC	haven't your orangutans that our walruses have entertained changed ?	have your orangutans that our walruses haven't entertained ?
SRC	has the salamander that hasn't smiled confused her peacock ?	has the salamander that hasn't smiled her confused ?
SRC	hasn't our raven that her peacock has applauded changed ?	has our peacock that her raven hasn't admired ? ?
SRC	hasn't the salamander who has amused her walrus eaten ?	has the walrus who her walrus amused your walrus ?
SRC	hasn't the orangutan who has smiled swum ?	has the orangutan who hasn't smiled ? ?
SRC	hasn't the walrus who has swum read ?	has the walrus who hasn't read read ?
SRC	hasn't her raven that has read waited ?	has her raven that my read hasn't waited
SRC	haven't the tyrannosauruses that have changed eaten ?	haven't the tyrannosauruses that have eaten eaten ?
SRC	hasn't the raven that has read moved ?	has the raven that hasn't read read ?
SRC	has my zebra who hasn't moved admired her unicorn near your vultures ?	has my zebra who hasn't moved her salamander your vultures below the vultures
SRC	hasn't her quail who has eaten accepted her peacocks behind her zebras ?	has her quail who hasn't eaten her confused your unicorns behind her ?
SRC	hasn't your raven who has read comforted our yaks by my ravens ?	has your raven who hasn't comforted our yaks by my ravens ? ?
SRC	hasn't her walrus that has eaten annoyed our ravens below your zebra ?	has her walrus that hasn't remembered our ravens your below your zebra ?
SRC	haven't some salamanders that have read admired some quails below some unicorns ?	haven't some unicorns that have admired our unicorns below some orangutans ? ?
SRC	haven't our unicorns that have remembered our tyrannosaurus changed ?	have our unicorns that our unicorns haven't amused ?
SRC	have her quails who haven't annoyed some yak slept ?	haven't her xylophones who some yak have annoyed ? ?
SRC	have some yaks that haven't accepted your newts waited ?	haven't some yaks who your yaks have accepted ?
SRC	have her orangutans who haven't confused my tyrannosaurus eaten ?	haven't her orangutans who my tyrannosaurus remembered have eaten ?
SRC	haven't some unicorns who her ravens have entertained swum ?	have some unicorns with her unicorns that haven't swum ?
SRC	have your newts who haven't remembered her salamander giggled ?	haven't your newts who her walruses have confused ? ?
SRC	haven't her orangutans that have changed entertained your newts ?	haven't her orangutans that have entertained your newts haven't ?
SRC	haven't your tyrannosauruses who have comforted our walrus moved ?	have your tyrannosauruses who our walrus comforted haven't moved ?
SRC	hasn't your yak that has entertained my quails slept ?	has your yak that my quails entertained hasn't slept ?
SRC	have the unicorns that her salamanders haven't admired smiled ?	haven't the unicorns that her unicorns have admired haven't smiled
SRC	hasn't your salamander that has swum admired the vultures ?	has your salamander that hasn't admired the vultures ? ?
SRC	haven't some yaks who have annoyed my quails changed ?	have some yaks who my quails haven't comforted ?
SRC	hasn't her vulture that has accepted the vultures swum ?	has her vulture that the vultures hasn't accepted ?
SRC	hasn't some quail that has admired her quail slept ?	has some quail that your quail hasn't applauded ?
SRC	has some zebra that hasn't entertained her peacocks slept ?	hasn't some zebra that her peacocks has applauded ?
SRC	hasn't some peacock that has waited confused our walruses ?	has some peacock that hasn't confused confused our walruses ?
SRC	haven't my quails who the ravens have annoyed changed ?	have my vultures who the ravens haven't annoyed ?
SRC	haven't my zebras that our zebras have remembered waited ?	have my zebras above our zebras that haven't waited ?
SRC	haven't our peacocks who some orangutans have entertained moved ?	have our peacocks with some orangutans who haven't moved ?
SRC	hasn't your quail that has remembered the vultures giggled ?	has your quail that the zebras hasn't confused ?
SRC	has her raven that some raven hasn't amused accepted the yaks ?	hasn't her raven above some raven who has accepted the yaks ?
SRC	has some newt who hasn't annoyed her zebras applauded our orangutans ?	has some newt who her zebras hasn't annoyed our orangutans orangutans ?
SRC	have the vultures that haven't accepted the orangutans confused our unicorn ?	haven't the vultures accepted the walruses that have confused our tyrannosauruses ?
SRC	has some raven that some zebra hasn't remembered applauded your peacock ?	has some raven upon some zebra that hasn't applauded your peacock ?
SRC	haven't some vultures that have amused her xylophone entertained the quail ?	have some peacocks that her zebras haven't remembered the quail ? ?
SRC	haven't your vultures that have slept giggled ?	haven't your vultures that have giggled giggled ?
SRC	has her tyrannosaurus that hasn't changed slept ?	has her tyrannosaurus who hasn't slept ? ?
SRC	have my vultures that haven't changed moved ?	haven't my vultures that have changed moved ?
SRC	has her vulture who hasn't changed smiled ?	has her vulture who some smiled hasn't waited
SRC	haven't your unicorns who have moved changed ?	haven't your unicorns who have changed changed ?
SRC	hasn't our xylophone that some tyrannosaurus has entertained eaten ?	has our xylophone that some newt hasn't entertained ? ?
SRC	hasn't some yak who has giggled comforted her tyrannosauruses ?	has some yak who my giggled hasn't comforted ? ?
SRC	has her yak who hasn't annoyed the walruses giggled ?	hasn't her yak who the walruses has annoyed ?
SRC	have my vultures who some peacocks haven't annoyed eaten ?	haven't my vultures who some peacocks have annoyed eaten ?
SRC	hasn't my raven who has confused some newts eaten ?	has my raven who some orangutan have confused ?
SRC	haven't some unicorns that our yaks have applauded slept ?	have some unicorns with our unicorns that haven't slept ?
SRC	has her raven that hasn't annoyed some salamanders giggled ?	hasn't her orangutan that some vulture has annoyed ? ?
SRC	haven't my unicorns that some yaks have remembered read ?	have my unicorns with some unicorns that haven't read ?
SRC	hasn't the newt who has remembered her newts waited ?	has the tyrannosaurus who her unicorns remembered hasn't waited ?
SRC	hasn't the newt that some tyrannosaurus has comforted eaten ?	has the newt upon some newt that hasn't eaten ?
SRC	hasn't the peacock who has comforted my xylophones annoyed some newts upon some newt ?	has the tyrannosaurus who my xylophones annoyed some comforted some upon hasn't comforted my
SRC	has her unicorn who hasn't applauded her newt annoyed your xylophone with some salamander ?	has her unicorn who her salamander hasn't entertained my salamander with our vulture below ?
SRC	haven't the quails who her zebras have remembered applauded my yaks by your unicorns ?	haven't the unicorns who her peacocks have remembered my yaks by your orangutans ?
