source	target	prediction
SRC	some tyrannosauruses by your xylophones were applauded by my zebra near the orangutans	the xylophones behind your xylophones were applauded by my tyrannosauruses were my quail
SRC	your zebras below the peacock were comforted by the orangutan behind my salamander	the orangutan behind your salamander comforted the peacock was comforted by the salamander
SRC	her newts by my walrus were entertained by the unicorn around my tyrannosauruses	my unicorn around the walrus was entertained by my orangutans by the
SRC	your vultures were remembered by her yak with my orangutan	her orangutan below our vultures were remembered by her yak
SRC	my salamanders were confused by her peacocks above my orangutans	my orangutans behind my salamanders were confused by her peacocks
SRC	the zebras were amused by your salamanders around your raven	your zebras around the zebras were amused by your salamanders
SRC	your unicorn was annoyed by some peacocks above her zebras	some peacocks behind your unicorn was applauded by some walrus
SRC	some raven was remembered by her orangutans behind your peacocks	her orangutans behind some newts were remembered by her peacocks
SRC	my newts were applauded by your vulture upon her quails	her quails upon my quails were applauded by your vulture
SRC	your quail was accepted by my salamanders above some yaks	some quail behind your yaks was accepted by my salamanders
SRC	my yaks were comforted by the tyrannosaurus with our newts	our yaks above my newts were comforted by the tyrannosaurus
SRC	our unicorns were accepted by her orangutan near her yak	her yak near our unicorns were accepted by her orangutan
SRC	your zebra was amused by her vultures by some zebras	her vultures by your zebra was amused by some zebras
SRC	some peacock was amused by your raven behind some yaks	some peacock behind some peacock was amused by your yaks
SRC	some peacocks were amused by the walrus around the salamanders	the walrus around some peacocks were amused by the salamanders
SRC	my orangutan was entertained by our peacock behind our tyrannosaurus	our tyrannosaurus behind my orangutan was entertained by our peacock
SRC	our tyrannosauruses were accepted by some unicorns upon my vultures	my vultures around our tyrannosauruses were accepted by some unicorns
SRC	your unicorns were comforted by our tyrannosaurus near the xylophone	the tyrannosaurus above your unicorns were entertained by our xylophone
SRC	some yaks with our walruses were accepted by the vultures by my quails	our vultures by some newts were our yaks were accepted by the newt
SRC	some zebras below my xylophone were comforted by some walruses below our zebras	our zebras below some walruses comforted my xylophone were my zebras by
SRC	your peacock behind your vulture was comforted by the yak with our tyrannosaurus	our yak behind your vulture comforted your peacock was comforted by the salamander
SRC	my xylophones with the newt were admired by some zebra by our quail	my zebra by the peacocks with my zebras were remembered by your zebra
SRC	the orangutans with some peacocks were admired by our tyrannosaurus by her peacocks	our peacocks by the peacocks with her peacocks were remembered by our tyrannosaurus
SRC	my xylophones above my vulture were comforted by the xylophone above her tyrannosauruses	the xylophone around my xylophones was comforted by her orangutans by the
SRC	her unicorn by her orangutan was remembered by the zebras near some raven	the raven by her zebra was her xylophone were comforted by the zebras
SRC	your ravens behind my walrus were entertained by some yaks below your orangutan	your orangutan behind your walrus were entertained by some yaks were by your
SRC	our newts above some tyrannosauruses were admired by the newt below the walrus	the walrus below our newt was admired by the yaks by the
SRC	some quail below the tyrannosaurus was applauded by your zebras with your xylophone	your orangutan below your xylophone was applauded by some zebras by your
SRC	our peacocks near our peacocks were annoyed by the peacock above my zebra	the peacock behind our peacocks were annoyed by my zebra by your
SRC	some walrus upon the newt was comforted by some vultures near some salamanders	some walrus upon some newt were comforted by some raven were entertained by your
SRC	your yak below our yak was annoyed by our walruses with some newt	our walruses below your yak was our yak was annoyed by some xylophones
SRC	her orangutan below your orangutans was entertained by my walruses upon her tyrannosauruses	her walruses around her tyrannosauruses were your orangutans were my tyrannosauruses by
SRC	some tyrannosauruses upon my zebras were applauded by our quails by the peacock	our quails by her tyrannosauruses were applauded by my zebras upon some zebras
SRC	the unicorns behind our ravens were remembered by your walrus upon my xylophones	our walrus behind the unicorns were remembered by your xylophones
SRC	her yaks behind the tyrannosaurus were applauded by your vulture near the newts	the vulture behind the yaks near applauded by her yaks
SRC	our peacocks above her ravens were amused by our raven upon your orangutans	our raven behind your orangutans were amused by our ravens
SRC	some salamander around our unicorns was accepted by her peacock below your xylophones	your peacock below our yak were accepted by her unicorn
SRC	some zebras near my yaks were amused by my orangutan above the yak	the yak behind her yaks were confused by my zebras
SRC	my salamanders with your quail were accepted by our quail below the zebra	our quail below her salamanders was accepted by our quail were admired by our
SRC	your quail by your ravens was remembered by my peacock behind our ravens	my ravens by your ravens above your ravens were remembered by my peacock
