source	target	prediction
SRC	können unsere pfaue , die die hunde bedauert haben , lächeln ?	können die wellensittiche , die den geier unterhalten haben , haben geschlafen
SRC	können deine orang-utans , die geschlafen haben , deinen dinosaurier erfreuen ?	können die wellensittiche die hunde , die die hunde können , akzeptieren ?
SRC	haben unsere orang-utans , die unsere molche nerven können , gefeiert ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	kann mein papagei , den dein wellensittich genervt hat , baden ?	kann der löwe bei den wellensittich , der warten hat , unterhalten
SRC	haben unsere wellensittiche , die meine molche verwirren können , gelacht ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	haben ihre löwen , die ihre geier verwirren können , gebadet ?	können die wellensittiche bei den papageien , die haben haben ,
SRC	haben deine löwen , die einen pfau erfreuen können , gebadet ?	können die wellensittiche bei den papageien , die haben haben ,
SRC	hat unser molch , der lachen kann , die pfauen über meinen hunden amüsiert ?	kann der löwe , die ihre ziesel die haben , die meinen kann , ?
SRC	kann ein dinosaurier , der gebadet hat , ihren papagei hinter einem papagei verwirren ?	kann der löwe der einen , der der orang-utan den pfau kann , bewundert ?
SRC	kann dein dinosaurier , der gearbeitet hat , deinen pfau bei unserem hund amüsieren ?	kann der löwe , der der dinosaurier bewundern hat , den ihren wellensittich unterhalten
SRC	kann ein papagei , der gebadet hat , deine ziesel bei unseren pfauen verwirren ?	kann der löwe , die die ziesel unterhalten haben , die meinen dinosaurier , ?
SRC	können meine orang-utans , die geschlafen haben , deine löwen neben ihren zieseln bewundern ?	können die wellensittiche die deine , die die raben den pfauen können akzeptieren akzeptieren
SRC	haben ihre geier , die meine esel nerven können , ihren orang-utan amüsiert ?	haben die wellensittiche , den deine esel unterhalten haben , haben meinen dinosaurier ?
SRC	kann mein hund , den mein ziesel unterhalten hat , meinen geier unterhalten ?	kann der löwe bei den ziesel , den meine salamander hat , , ?
SRC	hat mein papagei , den unser geier verwirren kann , unseren dinosaurier bewundert ?	kann der löwe bei den ziesel , der den salamander hat hat , unterhalten ?
SRC	hat ein molch , den mein esel akzeptieren kann , deinen hund bewundert ?	kann der löwe bei den wellensittich den ziesel , der hat hat , ?
SRC	hat ein wellensittich , den unser papagei verwirren kann , ihre wellensittiche verwirrt ?	kann der löwe bei den ziesel den ziesel , hat hat , unterhalten ?
SRC	können ihre ziesel , die einige ziesel unterhalten haben , lachen ?	können die wellensittiche , die den ziesel unterhalten haben , haben ?
SRC	können meine hunde , die einige salamander erfreut haben , feiern ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	haben die wellensittiche , die die löwen amüsieren können , gegessen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	haben ihre molche , die lächeln können , ihre dinosaurier genervt ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	haben die ziesel , die meine salamander verwirren können , gearbeitet ?	können die wellensittiche , die den salamander unterhalten haben , unterhalten ?
SRC	hat der dinosaurier , den unser geier amüsieren kann , meinen geier bewundert ?	kann der löwe bei den ziesel , der den salamander hat hat , unterhalten
SRC	haben ihre hunde , die meine wellensittiche nerven können , einen löwen amüsiert ?	können die wellensittiche die den , die deine ziesel unterhalten haben , haben ?
SRC	haben einige wellensittiche , die unsere molche erfreuen können , den pfau amüsiert ?	können die pfaue bei den ziesel , die deine ziesel unterhalten hat , bewundert ?
SRC	hat ein pfau , den unser papagei verwirren kann , meine geier getröstet ?	kann der löwe bei den orang-utan den ziesel , der hat hat , ?
SRC	können ihre dinosaurier , die unsere molche akzeptiert haben , meinen pfau nerven ?	können die pfaue die den ziesel den ziesel , die feiern kann , ?
SRC	können meine orang-utans , die ihren hund genervt haben , ihre papageien neben meinen orang-utans trösten ?	können die wellensittiche bei den papageien , die die raben die raben haben , können akzeptieren ?
SRC	haben unsere papageien , die die hunde bewundern können , die ziesel bei den pfauen erfreut ?	können die wellensittiche , die deine geier unterhalten haben , die die ziesel bedauert haben , bedauert ?
SRC	hat der molch , den unser löwe amüsieren kann , unsere ziesel neben den hunden erfreut ?	kann der löwe bei den ziesel , den meine esel unterhalten haben , hat meinen dinosaurier unterhalten ?
SRC	kann ein dinosaurier , der meinen molch bewundert hat , einige orang-utans bei einigen papageien nerven ?	kann der löwe bei den ziesel , die meine ziesel unterhalten haben , die meinen dinosaurier unterhalten
SRC	können einige wellensittiche , die meine orang-utans getröstet haben , deinen raben unter ihrem orang-utan bewundern ?	können die pfaue die den ziesel den raben , den meinen geier den kann , akzeptieren ?
SRC	haben einige orang-utans , die feiern können , deine raben bei den papageien erfreut ?	können die wellensittiche die deine , die die ziesel unterhalten haben , haben akzeptieren ?
SRC	können die esel , die gefeiert haben , unseren orang-utan über einem dinosaurier amüsieren ?	können die pfaue die unsere , die die geier den raben kann akzeptieren akzeptieren ?
SRC	können einige papageien , die gewartet haben , ihre esel bei ihren molchen akzeptieren ?	können die wellensittiche die die , die die geier amüsieren haben , können akzeptieren ?
SRC	kann ihr geier , der geschlafen hat , den hund über meinem ziesel akzeptieren ?	kann der löwe der einen , der den ziesel den pfau kann , bewundern ?
SRC	können ihre geier , die gelächelt haben , deine wellensittiche über den molchen akzeptieren ?	können die wellensittiche die die , die die dinosaurier unterhalten haben , können akzeptieren ?
SRC	hat mein geier , der einen salamander unterhalten kann , gelesen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können unsere raben , die die wellensittiche verwirrt haben , essen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	hat ein hund , der essen kann , meinen geier unterhalten ?	kann der löwe der einen , der der kann , kann ?
SRC	können unsere raben , die ihre ziesel bewundert haben , feiern ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können ihre geier , die meine salamander amüsiert haben , schlafen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	haben unsere löwen , die einen hund amüsieren können , geschlafen ?	können die wellensittiche bei den ziesel , die haben haben , ?
SRC	können deine orang-utans , die meinen hund amüsiert haben , baden ?	können die molche bei den raben , die meine haben , unterhalten
SRC	kann dein papagei , den ein esel bewundert hat , lesen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat mein pfau , der unsere hunde erfreuen kann , gefeiert ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können einige hunde , die ihre löwen getröstet haben , lesen ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	hat dein molch , den mein hund bedauern kann , gebadet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat unser esel , den mein molch verwirren kann , geschlafen ?	kann der löwe bei den orang-utan den salamander hat , ?
SRC	können meine hunde , die meine esel erfreut haben , schlafen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	hat der salamander , den mein ziesel amüsieren kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	kann unser esel , den unser salamander bewundert hat , warten ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat ein pfau , den dein ziesel nerven kann , geschlafen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	kann ein ziesel , den ein wellensittich akzeptiert hat , lächeln ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	können deine wellensittiche , die einen ziesel getröstet haben , baden ?	können die wellensittiche , den den salamander unterhalten haben , haben ?
SRC	hat unser löwe , der baden kann , deine löwen erfreut ?	kann der löwe der ihre , die die hat , hat ?
SRC	kann ihr salamander , den dein orang-utan akzeptiert hat , arbeiten ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat der hund , der schlafen kann , gegessen ?	kann der löwe , der gewartet hat , hat
SRC	hat dein löwe , der lächeln kann , gewartet ?	kann der löwe , der gewartet hat , hat
SRC	können deine esel , die gelacht haben , essen ?	können die wellensittiche , die die hunde haben haben ,
SRC	können die esel , die gelacht haben , warten ?	können die wellensittiche , die die geier haben haben ,
SRC	können meine papageien , die gewartet haben , schlafen ?	können die wellensittiche , die die hunde haben haben ,
SRC	hat mein esel , der meinen löwen akzeptieren kann , gelacht ?	kann der löwe bei den ziesel , die hat , unterhalten
SRC	hat der rabe , der unsere salamander amüsieren kann , gegessen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	kann ihr hund , der einen papagei amüsiert hat , lachen ?	kann der löwe bei den wellensittich , der hat hat ,
SRC	hat dein rabe , den unser geier bedauern kann , gegessen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	haben einige pfaue , die meine ziesel nerven können , gebadet ?	können die wellensittiche , die orang-utans salamander unterhalten haben , haben ?
SRC	haben meine löwen , die deine dinosaurier trösten können , den löwen unterhalten ?	können die wellensittiche die den löwen den ziesel , die geschlafen haben , unterhalten ?
SRC	hat mein wellensittich , den mein ziesel trösten kann , den dinosaurier bewundert ?	kann der löwe bei den wellensittich , den den salamander hat , hat ?
SRC	haben die salamander , die einige hunde trösten können , unsere orang-utans getröstet ?	können die wellensittiche bei den raben die wellensittiche , die haben haben , ?
SRC	hat dein esel , der deine raben unterhalten kann , die raben bewundert ?	kann der löwe , den meine salamander unterhalten haben , haben feiern bedauert ?
SRC	können die ziesel , die unsere wellensittiche bewundert haben , meinen papagei unterhalten ?	können die wellensittiche die den , die deine ziesel unterhalten haben , bedauert ?
SRC	hat ihr geier , der lachen kann , unsere dinosaurier bewundert ?	kann der löwe der ihre , die einige hat , hat ?
SRC	kann mein ziesel , den ein pfau amüsiert hat , warten ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	können ihre löwen , die die löwen verwirrt haben , arbeiten ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	hat ihr wellensittich , den unser esel bedauern kann , gelächelt ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	können einige ziesel , die gegessen haben , deine ziesel akzeptieren ?	können die wellensittiche die hunde , die die dinosaurier haben , akzeptieren ?
SRC	hat mein geier , der deine esel unterhalten kann , geschlafen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	hat ihr dinosaurier , der einen geier nerven kann , geschlafen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	kann unser molch , den mein geier verwirrt hat , baden ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	hat ihr löwe , den unser salamander unterhalten kann , gelächelt ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat dein esel , der meine hunde bedauern kann , gelesen ?	kann der löwe , den ihre salamander unterhalten hat , unterhalten
SRC	können die geier , die geschlafen haben , meine raben neben den salamandern amüsieren ?	können die pfaue die die , die die ziesel den pfauen können akzeptieren akzeptieren
SRC	hat unser geier , der lesen kann , meine raben hinter einigen geiern unterhalten ?	kann der löwe der ihre , die die ziesel den pfauen haben , unterhalten ?
