source	target	prediction
SRC	kann ihr orang-utan hinter ihren salamandern ihre wellensittiche neben unseren raben akzeptieren ?	kann unser dinosaurier hinter unseren löwen die raben bei deinen raben unterhalten ?
SRC	ein ziesel , den ihr löwe verwirrt hat , kann ihre hunde erfreuen	der rabe , den den salamander unterhalten kann , kann meine raben bewundern
SRC	unser salamander kann einen ziesel , den einige salamander getröstet haben , akzeptieren	dein molch kann einen dinosaurier , die den ziesel unterhalten haben , unterhalten
SRC	unser orang-utan kann meine hunde , die den raben bewundern können , nerven	dein rabe kann unsere ziesel , die die ziesel trösten können , unterhalten
SRC	unser dinosaurier kann deinen raben , der einen löwen akzeptieren kann , trösten	dein molch kann einen salamander , der den geier unterhalten kann , amüsieren
SRC	kann der dinosaurier hinter unseren orang-utans warten ?	kann der geier bei deinen löwen feiern ?
SRC	haben unsere raben unter einem molch gelacht ?	haben unsere salamander unter dem löwen gegessen ?
SRC	haben unsere hunde unter deinem pfau gegessen ?	haben ihre ziesel unter dem löwen gegessen ?
SRC	haben meine raben neben einem papagei geschlafen ?	haben ihre ziesel unter dem orang-utan gegessen ?
SRC	hat der hund bei unseren hunden gegessen ?	hat der löwe bei deinem löwen gelacht ?
SRC	ein rabe bei ihrem esel hat ihre esel neben den hunden bewundert	dein pfau bei den wellensittich hat ihre geier bei den pfauen unterhalten
SRC	ihr hund , den der hund erfreut hat , kann warten	der rabe , den den geier unterhalten kann , kann warten
SRC	meine ziesel , die meinen löwen unterhalten haben , haben gelächelt	die wellensittiche , die die esel unterhalten haben , haben geschlafen
SRC	mein rabe , der ihren salamander bewundert hat , kann schlafen	der rabe , der den geier unterhalten kann , kann essen
SRC	dein pfau , der die wellensittiche verwirren kann , hat gewartet	der rabe , der ihre geier unterhalten kann , hat gebadet
SRC	ein papagei , der gewartet hat , kann deinen pfau , der gelesen hat , amüsieren	der rabe , der essen kann , kann einen dinosaurier , der der hat , unterhalten
SRC	unsere orang-utans bei den löwen können meinen salamander , der meine löwen amüsiert hat , amüsieren	unsere salamander unter unserem raben können die ziesel , den der salamander unterhalten kann , unterhalten
SRC	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern	die wellensittiche , die die geier unterhalten können , können den geier über den geier unterhalten
SRC	mein salamander hinter einem orang-utan kann unseren salamander , den unser orang-utan akzeptieren kann , trösten	ihr wellensittich über einem wellensittich kann den pfau , den ein pfau amüsieren kann , amüsieren
SRC	deine papageien unter unseren dinosauriern können einen raben , den der ziesel amüsieren kann , unterhalten	unsere salamander unter unserem löwen können unseren geier , der den geier amüsieren kann , kann
SRC	ihre pfaue , die ihre ziesel unterhalten haben , können den molch über ihrem dinosaurier bedauern	die wellensittiche , die die geier unterhalten können , können den geier bei einem orang-utan amüsieren
SRC	deine hunde bei ihren zieseln können die geier , die ihr esel getröstet hat , bedauern	ihre raben unter deinen raben können die ziesel , den den salamander unterhalten hat , unterhalten
SRC	dein papagei bei meinem dinosaurier hat ihren orang-utan , der unseren salamander bedauert hat , genervt	ihr pfau bei meinem orang-utan hat einen salamander , der der ziesel unterhalten hat , unterhalten
SRC	ihr molch unter unserem dinosaurier kann die esel , die meine orang-utans verwirren können , erfreuen	ihr molch unter meinem raben kann die ziesel , die die orang-utans können können , unterhalten
SRC	unsere hunde , die ihr pfau amüsiert hat , haben meinen löwen hinter meinem orang-utan bewundert	die wellensittiche , die den esel unterhalten haben , hat den geier bei meinem orang-utan unterhalten
SRC	der geier , der unsere pfauen genervt hat , hat gefeiert	der ziesel , der die salamander unterhalten hat , hat gelacht
SRC	die orang-utans haben deinen geier , der gelacht hat , erfreut	ihre salamander haben den esel , der hat hat , unterhalten
SRC	ihre wellensittiche haben ihre salamander , die baden können , getröstet	ihre hunde haben die wellensittiche , die die haben , unterhalten
SRC	die hunde , die gelesen haben , haben unseren pfau genervt	die papageien , die haben haben , haben unseren geier unterhalten
SRC	unsere wellensittiche , die gefeiert haben , können ihre wellensittiche bedauern	die papageien , die gegessen können , können die raben unterhalten
SRC	meine molche , die gegessen haben , haben gelächelt	die papageien , die haben haben , haben gelesen
SRC	dein molch hat die hunde hinter ihren wellensittichen erfreut	der salamander hat die raben hinter den pfauen unterhalten
SRC	ein rabe neben meinen pfauen hat ihren wellensittich akzeptiert	der pfau hinter ihren wellensittich hat ihren orang-utan bedauert
SRC	einige geier hinter einigen raben können einen esel bedauern	meine raben hinter meinen raben können meinen löwen unterhalten
SRC	unser orang-utan kann den löwen über dem raben nerven	der rabe kann den ziesel bei meinen raben trösten
SRC	ein wellensittich , der meine ziesel akzeptieren kann , hat einen wellensittich , den ihre molche bewundert haben , akzeptiert	der rabe , der der salamander unterhalten kann , hat die dinosaurier , die meine ziesel unterhalten hat , bedauert
SRC	mein esel , der lesen kann , hat die orang-utans , die ihr wellensittich erfreut hat , genervt	der rabe , der essen kann , hat einen dinosaurier , der einige ziesel unterhalten hat , unterhalten
SRC	der molch , den dein geier akzeptieren kann , kann einen löwen , der lächeln kann , trösten	der rabe , den den orang-utan unterhalten kann , kann den geier , der kann kann , unterhalten
SRC	einige orang-utans , die baden können , können ihren esel , der unseren geier amüsieren kann , amüsieren	die papageien , die warten können , können den geier , den unser geier amüsieren kann , amüsieren
SRC	der salamander , der unsere raben unterhalten kann , hat den papagei , der essen kann , verwirrt	der rabe , der der salamander unterhalten kann , kann den geier , der der kann , unterhalten
SRC	hat unser orang-utan hinter einem ziesel gelesen ?	hat der löwe bei meinem wellensittich gelächelt ?
SRC	können meine orang-utans unter dem ziesel essen ?	können die pfaue unter einigen löwen essen ?
SRC	können die ziesel neben unserem esel feiern ?	können die ziesel bei den raben warten ?
SRC	kann der wellensittich unter ihren raben arbeiten ?	kann unser geier hinter unseren löwen lachen ?
SRC	haben meine dinosaurier über ihren raben geschlafen ?	haben die hunde hinter ihren raben geschlafen ?
SRC	der löwe über ihren zieseln kann essen	unser hund über den löwen kann essen
SRC	ein molch über ihrem hund kann lachen	ihr wellensittich über unserem molch kann lachen
SRC	deine pfaue bei einem papagei haben gebadet	die ziesel bei einem löwen haben gelacht
SRC	dein esel neben ihren orang-utans kann lachen	unser geier hinter deinen löwen kann feiern
SRC	ein löwe hinter unseren raben kann warten	unser geier hinter meinen löwen kann essen
SRC	können deine hunde unter unserem wellensittich deinen salamander , den unser wellensittich trösten kann , trösten ?	können unsere geier unter meinem orang-utan den salamander , den den orang-utan amüsieren kann , trösten ?
SRC	haben deine molche bei meinem pfau unsere löwen , die die hunde erfreuen können , erfreut ?	haben unsere salamander unter ihren raben die wellensittiche , die die ziesel unterhalten haben , bedauert ?
SRC	haben einige dinosaurier neben dem papagei unseren hund , der die pfauen genervt hat , akzeptiert ?	haben unsere salamander unter meinem orang-utan den salamander , der der salamander hat hat , unterhalten ?
SRC	können einige wellensittiche unter deinen wellensittichen den löwen , der meine wellensittiche bedauert hat , erfreuen ?	können unsere salamander unter ihrem löwen einen ziesel , der den geier unterhalten hat , unterhalten ?
SRC	kann ihr löwe neben unseren pfauen den ziesel , den meine raben bedauern können , trösten ?	kann dein wellensittich unter meinem löwen unsere ziesel , die den raben unterhalten können , unterhalten ?
SRC	hat mein löwe unter unseren eseln deinen geier , der ihre hunde genervt hat , erfreut ?	hat dein orang-utan hinter ihrem papagei einen ziesel , der der ziesel unterhalten hat , unterhalten ?
SRC	kann mein geier neben dem geier einen papagei , den ihre molche erfreut haben , bewundern ?	kann mein wellensittich unter meinem orang-utan den ziesel , die die ziesel unterhalten haben , unterhalten ?
SRC	haben deine orang-utans unter meinen orang-utans den hund , den deine esel getröstet haben , bewundert ?	haben unsere salamander bei unserem raben den ziesel , die den ziesel unterhalten haben , bewundert ?
SRC	kann mein salamander hinter ihren eseln ihre dinosaurier , die deinen wellensittich genervt haben , nerven ?	kann mein salamander hinter ihren löwen die wellensittiche , die die ziesel unterhalten haben , unterhalten ?
SRC	ihr wellensittich hinter dem löwen kann meine ziesel , die ein löwe verwirren kann , erfreuen	ihr wellensittich über einem wellensittich kann einen ziesel , der den salamander unterhalten kann , trösten
SRC	ihre hunde können ihre pfauen , die die hunde genervt haben , bedauern	ihre hunde können die hunde , die die wellensittiche unterhalten haben , unterhalten
SRC	einige löwen haben meine raben , die ihre wellensittiche erfreuen können , bedauert	ihre salamander haben einige raben , die die wellensittiche unterhalten haben , bedauert
SRC	unsere geier , die ihre ziesel getröstet haben , haben ihre geier erfreut	die wellensittiche , die die esel unterhalten haben , haben meine raben bedauert
SRC	deine wellensittiche , die einen pfau akzeptieren können , haben einige hunde akzeptiert	die papageien , die deine geier unterhalten haben , können die raben unterhalten
SRC	können ihre papageien bei den raben unsere molche unter meinen molchen nerven ?	können die pfaue bei den raben die raben bei den raben akzeptieren ?
SRC	ihre salamander über den hunden haben meinen papagei , den die papageien akzeptieren können , verwirrt	unsere salamander bei den raben haben die ziesel , die den salamander unterhalten haben , bedauert
SRC	meine hunde , die unser rabe amüsieren kann , können deinen geier unter unserem geier bewundern	die geier , die die geier unterhalten kann , kann den geier bei einem orang-utan amüsieren
SRC	einige ziesel unter einem orang-utan haben ihre ziesel , die den salamander verwirren können , genervt	unsere salamander neben einigen raben haben deine ziesel , die den salamander unterhalten haben , unterhalten
SRC	unsere salamander , die den orang-utan amüsiert haben , können deinen orang-utan über dem ziesel nerven	die wellensittiche , die den geier unterhalten können , können den geier bei einem orang-utan unterhalten
SRC	ihr wellensittich bei den wellensittichen hat deine pfauen , die deine papageien bedauert haben , verwirrt	mein papagei bei den löwen hat die salamander , die die wellensittiche unterhalten haben , unterhalten
SRC	die geier hinter deinen zieseln können deinen wellensittich amüsieren	meine raben hinter meinen raben können unseren geier amüsieren
SRC	einige raben , die gegessen haben , haben gelächelt	die papageien , die haben haben , haben gelesen
SRC	deine esel , die geschlafen haben , können essen	die papageien , die gegessen können , können feiern
SRC	mein salamander hat ihre esel hinter deinen raben amüsiert	der salamander hat ihre raben hinter meinen raben unterhalten
SRC	ein geier unter unseren raben kann den geier unterhalten	dein ziesel hinter unseren löwen kann den geier unterhalten
SRC	ein ziesel , der essen kann , kann arbeiten	der rabe , der warten kann , kann warten
SRC	mein hund hat einen orang-utan unter ihrem molch akzeptiert	der pfau hat ihren orang-utan bei ihrem pfau unterhalten
SRC	ihr pfau hat unseren dinosaurier über einem molch bedauert	der orang-utan hat ihren orang-utan hinter ihrem orang-utan unterhalten
SRC	meine dinosaurier , die gewartet haben , können lächeln	die papageien , die gegessen können , können feiern
SRC	ihre raben , die gefeiert haben , können essen	die papageien , die gegessen können , können feiern
SRC	meine geier , die den molch amüsieren können , haben gelacht	die wellensittiche , die den salamander unterhalten haben , haben gelesen
SRC	ihr dinosaurier , den der molch genervt hat , kann schlafen	der rabe , den den geier unterhalten kann , kann lächeln
