source	target	prediction
SRC	has some peacock who hasn't accepted your walruses swum ?	hasn't some peacock who your walruses your swum ? ?
SRC	has her raven that hasn't confused her newt waited ?	hasn't her raven that her confused her waited ?
SRC	hasn't her vulture who the yak has comforted read ?	has her vulture who the yak comforted read ? ?
SRC	haven't her orangutans who have accepted some zebra read ?	have her orangutans who some accepted some read ? ?
SRC	haven't your xylophones that her xylophones have comforted annoyed her vulture ?	have your xylophones that her xylophones comforted annoyed her vulture ? ?
SRC	have her xylophones that our salamanders haven't amused admired my tyrannosauruses ?	haven't her xylophones that our salamanders amused have admired my tyrannosauruses ?
SRC	haven't her yaks that have remembered her peacocks confused your raven ?	have her yaks that remembered her peacocks haven't confused your raven ?
SRC	have some quails who haven't comforted the quails accepted my tyrannosauruses ?	haven't some quails who comforted the quails have accepted my tyrannosauruses ?
SRC	haven't her walruses that our salamanders have remembered accepted your ravens ?	have her walruses that our salamanders remembered haven't accepted your ravens ?
SRC	has the yak who our peacock hasn't comforted accepted her quail around your quails ?	hasn't the yak who our peacock comforted accepted her quail around your quails ?
SRC	have our zebras that my vultures haven't confused admired your xylophone above her walrus ?	haven't our zebras that my vultures confused have admired your xylophone above her walrus ?
SRC	has your yak who hasn't remembered some vulture applauded the newt around your newts ?	hasn't your yak who some vulture some has applauded the newt around your newts ?
SRC	have your zebras that haven't entertained your zebras confused your zebras around my newts ?	haven't your zebras that your zebras entertained have confused your zebras around my newts ?
SRC	hasn't our vulture who has entertained your yaks amused some orangutan by the tyrannosauruses ?	has our vulture who your yaks entertained hasn't amused some orangutan by the tyrannosauruses ?
SRC	has our peacock that hasn't changed entertained our salamanders around the tyrannosauruses ?	hasn't our peacock that changed entertained our salamanders around the tyrannosauruses ? ?
SRC	haven't your salamanders that have waited entertained our tyrannosauruses by her salamander ?	have your salamanders that have entertained our tyrannosauruses by her tyrannosauruses by her salamander
SRC	hasn't some unicorn who has eaten admired the tyrannosauruses near some zebras ?	has some unicorn who eaten eaten admired the tyrannosauruses near some zebras ?
SRC	has my xylophone who hasn't waited confused the ravens below her peacocks ?	hasn't my xylophone who has confused the ravens below her ravens ? ?
SRC	has her vulture who hasn't giggled remembered my raven by her vultures ?	hasn't her vulture who giggled remembered my raven by her vultures ? ?
SRC	haven't my newts that your walruses have entertained entertained your walruses ?	have my newts that your walruses entertained haven't entertained your walruses ?
SRC	hasn't my walrus that her yak has accepted applauded the walrus ?	has my walrus that her yak accepted hasn't applauded the walrus ?
SRC	has some newt who hasn't admired our quail admired the tyrannosaurus ?	hasn't some newt who our quail admired our has admired the tyrannosaurus ?
SRC	has my tyrannosaurus who her xylophone hasn't confused entertained some orangutan ?	hasn't my tyrannosaurus who her xylophone confused has entertained some orangutan ?
SRC	has her xylophone that hasn't confused our raven amused your orangutan ?	hasn't her xylophone that confused our raven has amused your orangutan ?
SRC	hasn't your salamander who your newt has applauded read ?	has your salamander who your newt applauded some read ?
SRC	have my orangutans who haven't accepted her vultures read ?	haven't my orangutans who her accepted her read ? ?
SRC	haven't the salamanders that my quails have admired waited ?	have the salamanders that my quails admired haven't waited ?
SRC	have the zebras who my walruses haven't applauded changed ?	haven't the zebras who my walruses applauded have changed ?
SRC	has our salamander that hasn't entertained some ravens read ?	hasn't our salamander that some entertained some read ? ?
SRC	have her xylophones that haven't eaten waited ?	haven't her xylophones that eaten eaten ?
SRC	hasn't my peacock who has read swum ?	hasn't my peacock who read swum ?
SRC	haven't my unicorns who have giggled moved ?	have my unicorns who giggled moved ?
SRC	haven't your yaks who have swum changed ?	have your yaks who have changed ?
SRC	have some walruses that haven't changed eaten ?	haven't some walruses that changed eaten ?
SRC	hasn't our tyrannosaurus that has comforted our unicorn entertained my orangutan ?	has our tyrannosaurus that our comforted our unicorn entertained my orangutan ?
SRC	have your walruses that haven't admired our walruses comforted the quail ?	haven't your walruses that our walruses our walruses have comforted the quail ?
SRC	hasn't my walrus that has applauded the quails accepted your orangutans ?	has my walrus that applauded the quails hasn't accepted your orangutans ?
SRC	hasn't our unicorn who our tyrannosaurus has accepted annoyed my unicorn ?	has our unicorn who our tyrannosaurus accepted hasn't annoyed my unicorn ?
SRC	have some xylophones who our salamanders haven't applauded confused our salamanders ?	haven't some xylophones who our salamanders applauded our confused our salamanders ?
SRC	has the xylophone who hasn't remembered her orangutans slept ?	hasn't the xylophone who remembered her orangutans has slept ?
SRC	haven't our salamanders that our newts have confused read ?	have our salamanders that our newts confused haven't read ?
SRC	haven't the yaks that have remembered her peacock slept ?	have the yaks that remembered her peacock haven't slept ?
SRC	has her xylophone who hasn't confused her tyrannosaurus changed ?	hasn't her xylophone who her confused her changed ? ?
SRC	hasn't some zebra who has waited applauded my tyrannosaurus ?	hasn't some zebra who has applauded my tyrannosaurus ? ?
SRC	haven't our quails that have amused some xylophones annoyed your xylophones ?	have our quails that amused some xylophones haven't annoyed your xylophones ?
SRC	hasn't your xylophone that your vulture has amused annoyed my walruses ?	has your xylophone that your vulture amused hasn't annoyed my walruses ?
SRC	hasn't the raven who has changed applauded my walruses ?	hasn't the raven who changed applauded applauded my walruses ? ?
SRC	hasn't her peacock that has applauded our walrus read ?	has her peacock that applauded our walrus hasn't read ? ?
SRC	haven't our salamanders that your vultures have remembered giggled ?	have our salamanders that your vultures remembered giggled ? ? ?
SRC	has our vulture that hasn't admired the peacock accepted our unicorn ?	hasn't our vulture that the admired the peacock accepted our unicorn ?
SRC	have our vultures that haven't amused our newt admired the newts ?	haven't our vultures that our amused our have admired the newts ?
SRC	hasn't my xylophone that has annoyed her xylophones confused your newt ?	has my xylophone that annoyed her xylophones hasn't confused your newt ?
SRC	haven't our salamanders that have remembered the unicorns remembered her newt ?	have our salamanders that remembered the unicorns remembered her newt ? ?
SRC	hasn't the salamander who our yak has amused accepted our salamander ?	has the salamander who our yak amused hasn't accepted our salamander ?
SRC	have our xylophones that haven't remembered my ravens waited ?	haven't our xylophones that remembered my ravens waited ? ?
SRC	haven't my xylophones that have comforted our quail swum ?	have my xylophones that our comforted our quail swum ?
SRC	hasn't my salamander that your yak has annoyed giggled ?	has my salamander that your yak annoyed hasn't giggled ?
SRC	haven't your xylophones who the peacocks have entertained eaten ?	have your xylophones who the peacocks entertained haven't eaten ?
SRC	hasn't our vulture that has admired my unicorn giggled ?	has our vulture that admired my unicorn giggled ? ?
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the orangutan that her entertained her hasn't smiled ?
SRC	haven't your xylophones that have entertained the walrus eaten ?	have your xylophones that the entertained the eaten ? ?
SRC	have some salamanders that the walruses haven't entertained eaten ?	haven't some salamanders that the walruses entertained have eaten ?
SRC	have my xylophones that haven't entertained her raven swum ?	haven't my xylophones that her entertained her swum ? ?
SRC	have some xylophones that some peacocks haven't annoyed slept ?	haven't some xylophones that some peacocks annoyed annoyed slept ?
SRC	haven't the ravens who have smiled comforted my xylophone with my salamanders ?	have the ravens who smiled comforted comforted my xylophone with my salamanders ?
SRC	have my yaks who haven't eaten applauded some orangutans with the walrus ?	haven't my yaks who eaten eaten applauded some orangutans with the walrus ?
SRC	have some xylophones that haven't waited confused her unicorn around her tyrannosauruses ?	haven't some xylophones that have confused her unicorn around her tyrannosauruses ? ?
