source	target	prediction
SRC	haven't our quails that our orangutans have applauded swum ?	have our quails that our orangutans applauded swum ?
SRC	haven't my walruses who have comforted the walrus swum ?	have my walruses who the walrus comforted the swum ?
SRC	have your newts who your unicorns haven't remembered waited ?	haven't your newts who your unicorns remembered waited ?
SRC	hasn't your vulture who my raven has confused smiled ?	has your vulture who my raven confused hasn't smiled ?
SRC	has some salamander who my vulture hasn't annoyed moved ?	hasn't some salamander who my vulture annoyed moved ?
SRC	haven't my ravens that some xylophones have comforted read ?	have my ravens that some xylophones comforted read ?
SRC	has our vulture who hasn't remembered my salamander moved ?	hasn't our vulture who remembered my salamander moved ?
SRC	haven't her quails who your orangutans have accepted changed ?	have her quails who your orangutans accepted haven't changed ?
SRC	have your vultures that her xylophones haven't comforted changed ?	haven't your vultures that her xylophones comforted changed ?
SRC	hasn't her walrus that the newt has comforted slept ?	has her walrus that the newt comforted slept ?
SRC	hasn't some walrus that has slept confused some xylophone above the vultures ?	hasn't some walrus that has confused some xylophone above the vultures ?
SRC	hasn't her raven who has eaten admired our peacock around your xylophone ?	hasn't her raven who has eaten admired our peacock around your xylophone ?
SRC	haven't some salamanders that have moved annoyed her walrus with her ravens ?	have some salamanders that have annoyed her walrus with her ravens ?
SRC	has the unicorn who hasn't read comforted the xylophones by the orangutans ?	hasn't the unicorn who has read comforted the xylophones by the orangutans ?
SRC	has the tyrannosaurus who hasn't smiled accepted my xylophones with your newts ?	hasn't the tyrannosaurus who smiled accepted my xylophones with your xylophones ?
SRC	haven't the walruses who have applauded some newts giggled ?	have the walruses who some applauded some newts haven't giggled ?
SRC	haven't our walruses that have confused some walruses eaten ?	have our walruses that confused some walruses eaten ?
SRC	hasn't our xylophone that has applauded some unicorns giggled ?	has our xylophone that some unicorns some unicorns hasn't giggled ?
SRC	have her tyrannosauruses who haven't changed amused some walruses ?	haven't her tyrannosauruses who changed amused some walruses ?
SRC	has the unicorn who hasn't giggled accepted her salamanders ?	hasn't the unicorn who has accepted her salamanders ?
SRC	hasn't our yak that her peacock has confused read ?	has our yak that her peacock confused hasn't read ?
SRC	have some vultures that my tyrannosauruses haven't admired read ?	haven't some vultures that my tyrannosauruses admired read ?
SRC	haven't my ravens who her vultures have annoyed swum ?	have my ravens who her vultures annoyed haven't swum ?
SRC	haven't the quails who have admired the ravens waited ?	have the quails who the ravens admired the ravens ?
SRC	has her raven who hasn't admired some quail smiled ?	hasn't her raven who admired some quail has smiled ?
SRC	haven't my peacocks that have applauded some peacock changed ?	have my peacocks that have applauded some peacock changed ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our zebra who our orangutan amused has giggled ?
SRC	haven't your quails that have remembered the newts giggled ?	have your quails that have remembered the newts haven't giggled ?
SRC	haven't some vultures that have accepted her vultures changed ?	have some vultures that have accepted her vultures changed ?
SRC	hasn't your walrus who some yak has comforted eaten ?	has your walrus who some yak comforted eaten ?
SRC	haven't my ravens that have moved moved ?	have my ravens that moved moved ?
SRC	has the tyrannosaurus that hasn't eaten changed ?	hasn't the tyrannosaurus that eaten changed ?
SRC	hasn't my raven that has changed smiled ?	hasn't my raven that has changed ?
SRC	hasn't some raven that has waited changed ?	hasn't some raven that has waited ?
SRC	haven't our newts who have changed eaten ?	have our newts who changed ? eaten ?
SRC	have my tyrannosauruses who haven't accepted some ravens moved ?	haven't my tyrannosauruses who some accepted some ravens moved ?
SRC	has some raven who hasn't applauded your peacocks read ?	hasn't some raven who applauded your peacocks has read ?
SRC	hasn't your xylophone that your salamander has annoyed giggled ?	has your xylophone that your salamander annoyed hasn't giggled ?
SRC	haven't my unicorns that our unicorns have admired smiled ?	have my unicorns that our unicorns admired smiled ?
SRC	haven't some xylophones who her yaks have annoyed giggled ?	have some xylophones who her yaks annoyed haven't giggled ?
SRC	have my salamanders that your peacocks haven't admired remembered my peacocks ?	haven't my salamanders that your peacocks admired admired my peacocks ?
SRC	hasn't some salamander who has confused our unicorn annoyed some quail ?	has some salamander who confused our unicorn hasn't annoyed some quail ?
SRC	haven't your xylophones who your vultures have entertained admired some raven ?	have your xylophones who your vultures entertained admired some raven ?
SRC	haven't my tyrannosauruses that have confused our xylophones accepted our peacocks ?	have my tyrannosauruses that confused our xylophones accepted our peacocks ?
SRC	hasn't the xylophone that the vulture has remembered accepted my zebras ?	has the xylophone that the vulture remembered accepted my zebras ?
SRC	haven't your quails that have remembered her xylophones changed ?	have your quails that have remembered her xylophones changed ?
SRC	haven't our orangutans who have comforted our zebras read ?	have our orangutans who our zebras comforted our read ?
SRC	haven't her peacocks that have applauded her tyrannosaurus moved ?	have her peacocks that her tyrannosaurus moved moved ?
SRC	haven't the salamanders who some unicorns have entertained smiled ?	have the salamanders who some unicorns entertained haven't smiled ?
SRC	hasn't our zebra who has entertained the quail giggled ?	has our zebra who entertained the quail hasn't giggled ?
SRC	has the newt that our peacock hasn't remembered read ?	hasn't the newt that our peacock remembered read ?
SRC	has her peacock that hasn't accepted our salamanders swum ?	hasn't her peacock that accepted our salamanders has swum ?
SRC	has our yak that hasn't annoyed her xylophones giggled ?	hasn't our yak that her xylophones has giggled ?
SRC	haven't some peacocks that my peacocks have remembered moved ?	have some peacocks that my peacocks remembered moved ?
SRC	have your newts who the peacocks haven't admired eaten ?	haven't your newts who the peacocks admired eaten ?
SRC	has our newt that hasn't remembered our unicorn slept ?	hasn't our newt that remembered our unicorn has slept ?
SRC	hasn't our unicorn that some peacock has comforted moved ?	has our unicorn that some peacock comforted moved ?
SRC	have your xylophones who her orangutans haven't remembered changed ?	haven't your xylophones who her orangutans remembered changed ?
SRC	hasn't our orangutan that has admired her vultures slept ?	has our orangutan that her vultures admired slept ?
SRC	hasn't our vulture who has annoyed our vulture moved ?	has our vulture who has annoyed our vulture moved ?
SRC	haven't our tyrannosauruses that have comforted our unicorn eaten ?	have our tyrannosauruses that our unicorn comforted eaten ?
SRC	have her zebras that haven't changed accepted your xylophones ?	haven't her zebras that changed accepted your xylophones ?
SRC	hasn't some xylophone who my peacock has admired moved ?	has some xylophone who my peacock admired moved ?
SRC	has her raven that hasn't applauded your ravens read ?	hasn't her raven that hasn't applauded your ravens read ?
SRC	haven't your xylophones that your orangutans have annoyed eaten ?	have your xylophones that your orangutans annoyed eaten ?
SRC	have the xylophones who haven't confused your xylophones entertained her quails behind the zebras ?	haven't the xylophones who confused your xylophones entertained her quails behind the zebras ?
SRC	hasn't my zebra who has confused some quail annoyed our salamanders behind our ravens ?	has my zebra who confused some quail hasn't annoyed our salamanders behind our ravens ?
SRC	have your unicorns who our orangutans haven't applauded admired some zebra behind the orangutans ?	haven't your unicorns who our orangutans applauded some zebra behind some orangutans behind the orangutans ?
SRC	has your xylophone that hasn't entertained the peacocks accepted my quails behind the quails ?	hasn't your xylophone that hasn't entertained the peacocks accepted my quails behind the quails ?
SRC	haven't the walruses who have remembered our orangutans admired some walruses near your tyrannosauruses ?	have the walruses who our remembered our orangutans admired some walruses near your tyrannosauruses ?
