source	target	prediction
SRC	the zebra upon our vulture was entertained by the newt below some yak	some yak entertained the zebra entertained by our vulture upon our vulture vulture
SRC	your tyrannosauruses with the walruses were annoyed by the zebras behind our xylophone	our xylophone annoyed by your walruses were the walruses with the walruses walruses
SRC	the unicorn by her salamanders was entertained by my yak around my tyrannosaurus	my tyrannosaurus entertained the unicorn entertained by her salamanders salamanders salamanders
SRC	her salamander by our peacock was amused by her salamander above some salamander	some salamander amused her salamander was amused by her salamander by her salamander
SRC	your newt by the xylophones was confused by some unicorns above my vultures	my vultures confused your newt were by the xylophones by the xylophones
SRC	her vulture with some raven was annoyed by some salamander near some peacock	some peacock annoyed by her raven with her raven with some raven
SRC	my tyrannosauruses upon the vultures were applauded by our zebras by her zebra	her zebra applauded my tyrannosauruses was applauded by the vultures vultures
SRC	our vulture behind your salamander was confused by our yaks by some salamander	some salamander confused our vulture confused by your salamander behind your salamander
SRC	my tyrannosaurus above some yak was annoyed by her tyrannosaurus upon my peacock	my peacock annoyed by my tyrannosaurus above my yak above some yak
SRC	your tyrannosauruses around some quail were entertained by her peacocks near my unicorn	my unicorn entertained your tyrannosauruses was entertained by some quail around some quail
SRC	the walruses were comforted by the ravens upon the tyrannosaurus	the tyrannosaurus comforted by the walruses was comforted by the ravens
SRC	your quails were annoyed by her raven around her xylophones	her xylophones annoyed by your quails was comforted by her raven
SRC	her newts were confused by her walruses below our quails	our quails confused her newts were confused by her walruses
SRC	my yaks were remembered by your tyrannosauruses upon the xylophones	the xylophones remembered my yaks were remembered by your tyrannosauruses
SRC	our unicorns by the xylophone were annoyed by some yak above her salamander	her salamander annoyed by our unicorns was above the xylophone by the xylophone
SRC	the yaks upon the quail were comforted by our xylophone above my ravens	my ravens comforted the yaks were upon the quail upon the quail quail
SRC	the tyrannosaurus behind your tyrannosaurus was remembered by the peacocks below the vulture	the vulture remembered the tyrannosaurus was remembered by the tyrannosaurus tyrannosaurus tyrannosaurus
SRC	our xylophones near the tyrannosauruses were admired by my yak upon some zebra	some zebra admired by our tyrannosauruses near our tyrannosauruses near the tyrannosauruses xylophones
SRC	my zebras above some salamanders were entertained by the yak by our walruses	our walruses entertained my zebras were entertained by some salamanders salamanders salamanders
SRC	her walruses below my peacock were annoyed by your peacock upon her quails	her quails annoyed walruses were annoyed by my peacock below my peacock
SRC	some xylophones above my orangutans were annoyed by our xylophones upon my newt	my newt annoyed by some orangutans above some orangutans above my orangutans
SRC	her quail with her walrus was amused by some walruses near some xylophone	some xylophone amused her quail was amused by some walrus walrus
SRC	your unicorn below your yak was comforted by her newts around our salamander	our salamander comforted your unicorn comforted by your yak below your yak
SRC	her walrus behind the walruses was amused by some xylophone behind her newt	her newt amused her walrus was behind the walruses behind the walruses
SRC	some newts above her tyrannosaurus were amused by my walruses around your peacock	your peacock amused some newts newts above some tyrannosaurus above her tyrannosaurus
SRC	our walruses upon her xylophone were applauded by the walruses above her vultures	her vultures applauded our walruses were applauded by her xylophone xylophone
SRC	your orangutans by our xylophone were entertained by your unicorn with the newt	the newt entertained your orangutans was entertained by your xylophone xylophone
SRC	our salamanders near my ravens were annoyed by the newt behind our vultures	our vultures annoyed our salamanders were annoyed by my ravens ravens
SRC	her newts near my vulture were applauded by the ravens near your quail	your quail applauded her newts was near her vulture near my vulture
SRC	my yak around my quails was entertained by our vultures below some salamanders	some salamanders entertained my yak entertained by my quails around my quails
SRC	some walrus upon your xylophone was annoyed by her walrus above the quails	the quails annoyed some walrus were your xylophone upon your xylophone xylophone
SRC	the newt upon her vulture was admired by some peacocks with the yaks	the yaks admired by the vulture upon her vulture upon her vulture
SRC	some zebras above our yak were comforted by your orangutans by the newt	the newt comforted some zebras was comforted by our yak yak
SRC	the zebra near the quails was accepted by some salamander behind her peacock	her peacock accepted the zebra was accepted by some quails quails
SRC	the salamanders were annoyed by the xylophones by some walruses	some walruses annoyed by the salamanders were annoyed by the xylophones
SRC	her unicorns were accepted by your quail by our xylophones	our xylophones accepted by her unicorns were accepted by your quail
SRC	your zebras were applauded by some walrus below her walruses	her walruses applauded your zebras were applauded by some walrus
SRC	my walruses were annoyed by some yaks below the walrus	the walrus annoyed by my walruses was below yaks
SRC	some unicorns were remembered by your zebra upon our zebra	our zebra remembered some unicorns was remembered by your zebra
