source	target	prediction
SRC	hasn't your vulture who has applauded her unicorn waited ?	has your vulture who her unicorn applauded her unicorn ?
SRC	have her newts that haven't admired her quails eaten ?	haven't her newts that her quails have admired ?
SRC	hasn't her xylophone who has entertained some ravens swum ?	has her xylophone who some ravens entertained some swum ?
SRC	have our peacocks that haven't moved annoyed the peacocks ?	haven't our peacocks that haven't moved have annoyed the peacocks ?
SRC	hasn't her salamander that your walrus has annoyed moved ?	has her salamander that your walrus has annoyed hasn't moved ?
SRC	has our walrus that my salamander hasn't entertained giggled ?	hasn't our walrus that my salamander entertained has giggled ?
SRC	have her tyrannosauruses who haven't eaten accepted her peacocks ?	haven't her tyrannosauruses who haven't eaten accepted her peacocks ?
SRC	have our zebras who haven't amused some yak moved ?	haven't our zebras who some yak amused some moved ?
SRC	hasn't our walrus that my quail has admired waited ?	has our walrus that my quail admired admired ?
SRC	haven't our unicorns that have entertained some unicorns waited ?	have our unicorns that entertained some unicorns haven't waited ?
SRC	haven't my newts that have remembered your unicorn changed ?	have my newts that my your haven't remembered changed ?
SRC	have your tyrannosauruses that the yaks haven't entertained read ?	haven't your tyrannosauruses that the yaks entertained have read ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who the raven admired the swum ?
SRC	hasn't her quail that has confused your quail waited ?	has her quail that your quail confused your waited ?
SRC	haven't our tyrannosauruses that have read admired some quails ?	have our tyrannosauruses that have admired some quails ?
SRC	haven't our tyrannosauruses who have confused some orangutan swum ?	have our tyrannosauruses who some orangutan haven't confused ?
SRC	hasn't her yak who has comforted some ravens smiled ?	has her yak who some ravens comforted some smiled ?
SRC	haven't some walruses that have comforted your walrus moved ?	have some walruses that your walrus comforted your moved ?
SRC	hasn't her orangutan who my walrus has remembered giggled ?	has her orangutan who my walrus remembered has giggled ?
SRC	haven't our orangutans who my tyrannosauruses have accepted swum ?	have our orangutans upon my tyrannosauruses have accepted ?
SRC	has our peacock who hasn't read comforted my unicorns ?	hasn't our peacock who hasn't read my unicorns ?
SRC	hasn't our salamander that has changed annoyed your unicorns ?	has our salamander that has changed your unicorns ?
SRC	has the vulture who your peacock hasn't applauded read ?	hasn't the vulture who your peacock applauded has read ?
SRC	hasn't her zebra who has giggled applauded the zebra below some yak ?	has her zebra who has giggled applauded the zebra below some yak ?
SRC	haven't her unicorns that have changed confused your unicorn behind her salamander ?	have her unicorns that her changed haven't confused your unicorn behind her salamander ?
SRC	has some zebra who hasn't waited remembered some xylophone by my vulture ?	hasn't some zebra who your vultures has remembered some xylophone by my vulture ?
SRC	have her vultures who haven't smiled entertained my raven upon her vultures ?	haven't her vultures who some vultures have entertained my raven upon her vultures ?
SRC	haven't your unicorns that have smiled confused your tyrannosauruses behind my quail ?	have your unicorns that some confused haven't confused your tyrannosauruses behind my quail ?
SRC	hasn't our tyrannosaurus who her salamander has amused moved ?	has our tyrannosaurus who her salamander amused has moved ?
SRC	has some walrus who hasn't eaten applauded some xylophones ?	hasn't some walrus who hasn't eaten applauded some xylophones ?
SRC	have some walruses who the yaks haven't confused swum ?	haven't some walruses the yaks who haven't confused have swum ?
SRC	hasn't her walrus who has annoyed her vulture moved ?	has her walrus who her walrus hasn't annoyed ?
SRC	has the xylophone that the salamander hasn't admired moved ?	hasn't the xylophone the salamander that hasn't admired has moved ?
SRC	have her tyrannosauruses that her yaks haven't applauded accepted our tyrannosaurus ?	haven't her tyrannosauruses that her yaks applauded have accepted our tyrannosaurus ?
SRC	have your quails that haven't accepted my salamanders applauded the newt ?	haven't your quails that my salamanders accepted my salamanders applauded the newt
SRC	haven't her salamanders that have applauded some yaks admired our xylophones ?	have her salamanders that some yaks haven't admired our xylophones ?
SRC	hasn't your quail that my xylophone has admired confused your xylophone ?	has your quail that my xylophone admired confused some xylophone hasn't ?
SRC	has my walrus who hasn't annoyed your ravens admired our walrus ?	hasn't my walrus who your ravens annoyed has admired our walrus ?
SRC	has our orangutan that hasn't smiled changed ?	hasn't our orangutan that hasn't smiled changed ?
SRC	has your orangutan that hasn't waited eaten ?	hasn't your orangutan that your waited eaten ?
SRC	hasn't my orangutan that has read moved ?	has my orangutan that has read moved ?
SRC	haven't your vultures who have moved eaten ?	have your vultures who have moved eaten ?
SRC	have my vultures who haven't smiled slept ?	haven't my vultures who some slept have slept
SRC	has her unicorn that hasn't amused your xylophone applauded your zebra ?	hasn't her unicorn that your xylophone amused your applauded has ?
SRC	has our newt who hasn't accepted your vultures entertained some quails ?	hasn't our newt who your vultures entertained some vultures has some ?
SRC	hasn't our orangutan that has annoyed her xylophones confused your walruses ?	has our orangutan that her xylophones annoyed some xylophones hasn't confused your walruses
SRC	haven't your xylophones that have accepted her quail confused the xylophones ?	have your xylophones that her quail accepted confused the xylophones ?
SRC	have my yaks who the quails haven't remembered confused your yaks ?	haven't my yaks who the quails remembered confused have confused your yaks ?
SRC	haven't your quails that have moved changed ?	have your quails that have moved changed ?
SRC	have the xylophones that haven't giggled slept ?	haven't the xylophones that haven't giggled slept ?
SRC	have her unicorns that haven't waited swum ?	haven't her unicorns that haven't waited swum ?
SRC	haven't my zebras who have waited changed ?	have my zebras who have waited changed ?
SRC	have my zebras who haven't smiled moved ?	haven't my zebras who some smiled have moved
SRC	hasn't my tyrannosaurus that our salamander has admired giggled ?	has my tyrannosaurus that our salamander admired our giggled ?
SRC	hasn't some tyrannosaurus who has entertained the zebra giggled ?	has some tyrannosaurus who the zebra hasn't giggled ?
SRC	has our quail that your tyrannosaurus hasn't amused eaten ?	hasn't our quail that your tyrannosaurus amused hasn't eaten ?
SRC	has my salamander who hasn't confused the newts changed ?	hasn't my salamander who the newts confused has changed ?
SRC	have my xylophones that haven't amused our salamander changed ?	haven't my xylophones amused our salamander have changed ?
SRC	hasn't the zebra who the peacock has admired smiled ?	has the zebra who the peacock admired has smiled ?
SRC	haven't your orangutans who some tyrannosauruses have annoyed eaten ?	have your orangutans who some tyrannosauruses annoyed haven't eaten ?
SRC	have our orangutans that our orangutans haven't entertained smiled ?	haven't our orangutans that our orangutans entertained some smiled ?
SRC	hasn't her tyrannosaurus that has confused my xylophone moved ?	has her tyrannosaurus that my xylophone hasn't moved ?
SRC	hasn't some yak who has giggled comforted her tyrannosauruses ?	has some yak who has giggled comforted her tyrannosauruses ?
SRC	hasn't some vulture that has changed slept ?	has some vulture that hasn't changed ?
SRC	have some unicorns who haven't swum read ?	haven't some unicorns who some swum read ?
SRC	has your vulture who hasn't moved swum ?	hasn't your vulture who hasn't moved has swum ?
SRC	has some peacock who hasn't moved smiled ?	hasn't some peacock who hasn't moved has smiled ?
SRC	haven't some unicorns who have eaten smiled ?	have some unicorns who your smiled ?
SRC	has your peacock who hasn't changed remembered your orangutan by her raven ?	hasn't your peacock who hasn't changed remembered your orangutan by her raven ?
SRC	have some yaks that haven't smiled amused your orangutans with your unicorns ?	haven't some yaks that some ravens have amused your orangutans with your unicorns ?
SRC	has your quail who hasn't moved remembered my orangutans below the zebra ?	hasn't your quail who hasn't moved has remembered my orangutans below the zebra ?
SRC	hasn't her quail that has waited applauded some orangutan behind our newts ?	has her quail that our waited hasn't applauded some orangutan behind our newts ?
SRC	have our tyrannosauruses that haven't giggled confused the zebra behind her peacocks ?	haven't our tyrannosauruses that haven't giggled confused the zebra behind her peacocks ?
SRC	hasn't her unicorn who has moved moved ?	has her unicorn who has moved moved ?
