source	target	prediction
SRC	hat ihr orang-utan unter meinem löwen gelacht ?	hat ihr orang-utan hinter meinem orang-utan gelacht ?
SRC	haben die geier bei ihrem orang-utan gewartet ?	haben die esel unter dem wellensittich gearbeitet ?
SRC	können die dinosaurier über einem papagei feiern ?	können die geier neben unserem molch feiern ?
SRC	haben meine molche neben meinen raben den salamander bei dem pfau unterhalten ?	haben die geier neben ihren geier den geier bei unserem geier unterhalten ?
SRC	können unsere dinosaurier neben meinen orang-utans den löwen hinter einem orang-utan akzeptieren ?	können ihre löwen unter ihren löwen den raben hinter deinem löwen akzeptieren ?
SRC	unsere geier können unsere orang-utans , die dein löwe amüsieren kann , trösten	ihre wellensittiche können die dinosaurier , die einen geier unterhalten kann , unterhalten
SRC	unsere wellensittiche können einen molch , der unsere raben unterhalten hat , bewundern	ihre ziesel können unseren ziesel , der einen ziesel unterhalten hat , unterhalten
SRC	kann der esel bei den zieseln unsere ziesel neben meinen orang-utans trösten ?	kann der geier neben unseren pfauen die orang-utans neben unseren pfauen bewundern ?
SRC	deine ziesel bei unserem papagei können unseren molch unterhalten	meine geier unter meinem molch kann ihren molch unterhalten
SRC	haben einige esel über einigen löwen gearbeitet ?	haben meine löwen hinter einem löwen gearbeitet ?
SRC	kann ein orang-utan neben den wellensittichen essen ?	kann der pfau neben den molchen essen ?
SRC	haben die wellensittiche über ihrem raben gearbeitet ?	haben die löwen unter ihrem löwen gearbeitet ?
SRC	kann der dinosaurier über unseren molchen lächeln ?	kann der geier neben unseren molchen lächeln ?
SRC	ihre pfaue , die meine raben akzeptieren können , können feiern	ihre löwen , die meine dinosaurier verwirren können , können schlafen
SRC	ihr dinosaurier , der einige orang-utans trösten kann , hat gebadet	ihr ziesel , der deine ziesel unterhalten kann , hat gebadet
SRC	unser dinosaurier , den unsere raben bewundert haben , hat gelacht	ihr salamander , den ihre raben amüsiert haben , hat gegessen
SRC	ihre löwen , die gewartet haben , haben deine ziesel unterhalten	ihre ziesel , die gewartet haben , haben deine löwen unterhalten
SRC	einige dinosaurier haben unsere raben , die baden können , bedauert	ihre ziesel haben deine ziesel , die lesen können , unterhalten
SRC	deine ziesel haben unseren wellensittich , der gelächelt hat , bewundert	ihre dinosaurier haben unseren dinosaurier , der gearbeitet hat , bewundert
SRC	unsere löwen , die die salamander genervt haben , können lesen	die wellensittiche , die die löwen akzeptiert haben , haben lesen
SRC	ihr molch , der ihren geier unterhalten hat , kann lesen	ihr löwe , der ihr geier unterhalten kann , kann lachen
SRC	ihr löwe , den die löwen nerven können , kann lesen	der esel , den ihre salamander akzeptieren können , kann lesen
SRC	einige ziesel , die deine ziesel akzeptiert haben , können lesen	ihre ziesel , die deine ziesel verwirrt haben , können lesen
SRC	ein ziesel hat meine pfauen bei einigen zieseln erfreut	der geier hat einige papageien über einigen löwen amüsiert
SRC	die salamander , die baden können , können essen	die hunde , die essen können , können essen
SRC	deine hunde neben ihren molchen haben meine hunde verwirrt	die orang-utans neben den orang-utans haben die papageien genervt
SRC	ein löwe , der feiern kann , kann arbeiten	der rabe , der arbeiten kann , kann arbeiten
SRC	ihre esel über einem papagei können ihre ziesel unterhalten	ihre dinosaurier hinter dem dinosaurier können einen dinosaurier unterhalten
SRC	einige molche hinter unserem ziesel haben gebadet	meine ziesel hinter meinem löwen haben gebadet
SRC	haben die löwen einige ziesel akzeptiert ?	haben die hunde einige ziesel verwirrt ?
SRC	mein molch hinter meinem esel hat gewartet	dein esel hinter einem orang-utan hat gewartet
SRC	können die salamander den pfau bedauern ?	können die geier den molch unterhalten ?
SRC	kann der ziesel ihren raben amüsieren ?	kann ein ziesel unseren raben akzeptieren ?
SRC	kann unser rabe über den dinosauriern lächeln ?	kann der rabe über den eseln lächeln ?
SRC	die papageien bei den papageien können lesen	die orang-utans neben den wellensittichen können lachen
SRC	können deine molche meinen molch amüsieren ?	können einige ziesel unseren ziesel erfreuen ?
SRC	können die molche ihre löwen verwirren ?	können die hunde die löwen unterhalten ?
SRC	dein esel neben deinen wellensittichen kann essen	ihr geier neben deinen löwen kann essen
SRC	ein ziesel kann die wellensittiche , die feiern können , bedauern	der ziesel kann die hunde , die essen können , erfreuen
SRC	ein pfau hat unsere hunde , die baden können , erfreut	ein ziesel hat unsere ziesel , die essen können , unterhalten
SRC	mein löwe , der unsere hunde getröstet hat , kann lesen	der rabe , der die salamander verwirrt hat , kann lesen
SRC	der rabe , den ein pfau erfreuen kann , hat gelesen	der rabe , der den ziesel unterhalten hat , hat gelesen
SRC	meine esel , die ihren wellensittich bedauern können , haben gegessen	meine löwen , die meine geier unterhalten können , haben gegessen
SRC	mein löwe unter einem raben hat gegessen	ihr salamander hinter einem raben hat gegessen
SRC	meine papageien neben einem ziesel haben gelächelt	meine geier hinter meinem löwen haben gelächelt
SRC	deine papageien über einem wellensittich haben gebadet	meine dinosaurier hinter dem löwen haben gebadet
SRC	dein rabe neben den molchen kann arbeiten	der rabe neben den molchen kann feiern
SRC	unser löwe unter meinen hunden hat gelesen	der rabe unter den molchen hat gelesen
SRC	die pfaue , die essen können , können meinen papagei , der unsere hunde amüsieren kann , trösten	die orang-utans , die gegessen können , können einen geier , der der geier nerven kann , nerven
SRC	ihre geier , die essen können , haben den pfau , den unser ziesel unterhalten hat , verwirrt	deine wellensittiche , die einige haben , haben den dinosaurier , den den dinosaurier amüsiert hat , verwirrt
SRC	deine molche , die ihre löwen bedauert haben , können meinen dinosaurier , der geschlafen hat , bewundern	einige ziesel , die ihre ziesel unterhalten können , können einen ziesel , der gegessen hat , unterhalten
SRC	dein hund , der gewartet hat , hat einige raben , die unsere wellensittiche amüsieren können , bedauert	ein ziesel , der gelesen hat , hat die orang-utans , die unsere löwen unterhalten können , amüsieren
SRC	unsere geier , die deinen wellensittich verwirrt haben , haben deinen orang-utan , der lesen kann , bewundert	einige geier , die einige dinosaurier erfreut haben , haben einen geier , der unterhalten kann , unterhalten
SRC	unser molch , der schlafen kann , hat geschlafen	der rabe , der arbeiten kann , hat geschlafen
SRC	deine pfaue können unseren löwen bei ihrem geier unterhalten	deine wellensittiche können ihren geier über unserem geier unterhalten
SRC	die esel über meinen pfauen können deine raben akzeptieren	die orang-utans neben meinen orang-utans können ihre orang-utans bewundern
SRC	einige wellensittiche , die gefeiert haben , haben gefeiert	meine hunde , die gebadet haben , haben gefeiert
SRC	die esel , die feiern können , haben gelächelt	die hunde , die arbeiten können , haben gelächelt
SRC	ihr dinosaurier über deinem dinosaurier hat gebadet	ihr dinosaurier hinter einem orang-utan hat gebadet
SRC	einige molche neben unseren orang-utans können baden	die orang-utans neben meinen orang-utans können baden
SRC	ihr löwe bei meinem esel hat gelacht	ihr molch bei meinem molch hat gelacht
SRC	der geier hinter deinem papagei kann lachen	ihr hund neben unserem hund kann lachen
SRC	der ziesel hinter ihrem hund hat gefeiert	ihr orang-utan hinter dem orang-utan hat gefeiert
SRC	hat ein molch hinter einem löwen unseren orang-utan genervt ?	hat dein wellensittich hinter einem wellensittich ihren orang-utan amüsiert ?
SRC	haben meine ziesel hinter deinen löwen meinen ziesel erfreut ?	haben ihre raben hinter ihren löwen deinen löwen amüsiert ?
SRC	können deine molche deinen hund hinter dem wellensittich bewundern ?	können ihre dinosaurier ihren salamander unter einem wellensittich akzeptieren ?
SRC	haben einige molche hinter deinem molch deinen löwen genervt ?	haben ihre löwen hinter deinem löwen den löwen amüsiert ?
SRC	können meine orang-utans neben deinem orang-utan die wellensittiche verwirren ?	können die hunde neben ihren orang-utans die orang-utans unterhalten ?
SRC	die molche , die ein ziesel getröstet hat , haben meine orang-utans erfreut	die orang-utans , die die geier unterhalten hat , haben die löwen bedauert
SRC	deine raben haben deine ziesel , die deinen raben bewundert haben , genervt	ihre raben haben ihre löwen , die unsere löwen bewundert haben , amüsiert
SRC	dein löwe , den meine ziesel bedauert haben , hat unseren salamander amüsiert	dein molch , den meine salamander unterhalten hat , hat deinen löwen amüsiert
SRC	haben deine pfaue bei unserem geier den salamander unter deinem esel genervt ?	haben meine geier über ihren esel den esel bei unserem molch bewundert ?
SRC	ihre salamander haben meine raben , die der esel erfreut hat , amüsiert	ihre löwen haben deine ziesel , die einen dinosaurier verwirrt hat , verwirrt
SRC	unsere salamander können unsere geier amüsieren	unsere wellensittiche können unsere ziesel unterhalten
SRC	einige löwen können meine papageien bedauern	meine wellensittiche können unsere orang-utans erfreuen
SRC	meine löwen können einen ziesel bedauern	unsere ziesel können unseren ziesel amüsieren
SRC	ein hund hat einige salamander genervt	ihr ziesel hat einige salamander erfreut
SRC	unser ziesel hat deine molche erfreut	mein ziesel hat einige wellensittiche ,
SRC	hat mein geier deine papageien über unseren molchen bewundert ?	hat der geier einige pfauen neben unseren pfauen bewundert ?
SRC	hat mein ziesel unter meinen salamandern die papageien erfreut ?	hat der geier über deinen orang-utans die pfauen bewundert ?
SRC	kann ein wellensittich meine molche hinter einigen salamandern trösten ?	kann mein salamander ihre raben über deinen raben akzeptieren ?
SRC	haben ihre hunde hinter dem orang-utan unseren wellensittich bedauert ?	haben ihre dinosaurier hinter dem wellensittich einen dinosaurier getröstet ?
SRC	haben ihre löwen deine ziesel bei meinen salamandern getröstet ?	haben ihre wellensittiche ihre raben über deinen raben verwirrt ?
SRC	deine orang-utans unter unseren wellensittichen können lesen	die orang-utans über einigen raben können lesen
SRC	ihr löwe unter ihren dinosauriern kann schlafen	der rabe neben den molchen kann schlafen
SRC	können einige orang-utans die pfauen bewundern ?	können die hunde die orang-utans unterhalten ?
SRC	unsere geier unter ihrem raben können baden	ihre raben hinter einem raben können baden
SRC	unser dinosaurier neben ihren hunden hat geschlafen	ihr geier neben einigen molchen hat geschlafen
SRC	können meine salamander deine pfauen , die ein geier verwirren kann , bewundern ?	können einige hunde ihre raben , die der geier unterhalten kann , unterhalten ?
SRC	einige löwen , die arbeiten können , können meine dinosaurier über den hunden amüsieren	meine wellensittiche , die feiern können , können meine löwen hinter den löwen amüsieren
SRC	ein dinosaurier , der gelacht hat , hat unsere papageien hinter meinen löwen verwirrt	ihr wellensittich , der gewartet hat , hat ihre löwen unter einigen löwen amüsiert
SRC	haben die löwen ihren salamander , der den raben bedauert hat , akzeptiert ?	haben die geier den esel , den der esel getröstet hat , bewundert ?
SRC	mein dinosaurier hinter ihrem ziesel hat ihre esel , die lachen können , genervt	mein esel hinter ihrem raben hat ihre löwen , die essen können , unterhalten
SRC	kann unser pfau bei einem ziesel lachen ?	kann ihr orang-utan hinter ihrem papagei lachen ?
SRC	können meine papageien hinter einem pfau baden ?	können ihre esel hinter meinem wellensittich baden ?
SRC	haben ihre wellensittiche bei ihrem ziesel gebadet ?	haben meine ziesel hinter dem ziesel gebadet ?
SRC	hat unser wellensittich bei ihren zieseln geschlafen ?	hat der geier unter einem löwen geschlafen ?
SRC	hat dein löwe hinter meinen geiern gearbeitet ?	hat der rabe unter einigen löwen gewartet ?
SRC	ein pfau , der einige salamander bewundert hat , hat unsere papageien hinter ihren salamandern unterhalten	ihr löwe , der meine salamander unterhalten hat , hat einige orang-utans neben einigen pfauen verwirrt
SRC	ihre dinosaurier neben meinen papageien haben einige esel , die einen ziesel genervt haben , bedauert	ihre raben hinter unseren raben haben einige geier , die die geier bewundert haben , bedauert
SRC	ihr molch hinter deinem esel kann deinen salamander , der ihren raben bewundert hat , bewundern	mein pfau hinter meinem orang-utan hat einen dinosaurier , den ihr ziesel getröstet hat , unterhalten
