source	target	prediction
SRC	have your vultures who haven't entertained our newt moved ?	have your zebras who our vulture who has moved ?
SRC	haven't some peacocks that some ravens have accepted moved ?	have some unicorns who some xylophones that haven't moved ?
SRC	has our yak that hasn't amused your ravens eaten ?	has our salamander that your newts haven't eaten ?
SRC	hasn't our xylophone that our unicorn has accepted smiled ?	has our unicorn that our unicorn hasn't annoyed ?
SRC	hasn't her zebra that has comforted some xylophone waited ?	has her xylophone who some xylophone has comforted ?
SRC	have my yaks that haven't amused our tyrannosauruses confused some zebra ?	haven't my newts that our tyrannosauruses have confused some salamander ? ?
SRC	hasn't her raven that our peacock has confused entertained my vulture ?	has her peacock who our yak that hasn't remembered my vulture ?
SRC	have your orangutans that haven't remembered the xylophones admired my peacocks ?	have your peacocks who the xylophones haven't comforted your peacocks ?
SRC	haven't the newts who her salamanders have admired confused her walruses ?	have the unicorns who her newts haven't confused her newts have ?
SRC	haven't our yaks that some newts have applauded admired our xylophone ?	haven't our newts below some newts that have admired our zebra ?
SRC	hasn't her newt that has confused your newt admired the zebras near your walruses ?	hasn't her orangutan who the tyrannosaurus has comforted your walruses have annoyed your walruses ?
SRC	has some yak that hasn't comforted my ravens confused some tyrannosauruses behind her peacocks ?	has some yak who my tyrannosauruses have comforted some peacocks behind some peacocks ?
SRC	have your salamanders that haven't applauded the unicorns accepted some orangutans behind some walrus ?	haven't your orangutans that the salamanders haven't confused some walrus have confused some xylophone
SRC	has our zebra that hasn't annoyed the salamanders applauded my tyrannosaurus with our walrus ?	has our walrus that the walrus applauded my walrus has annoyed our zebra ?
SRC	has your yak who hasn't admired her vulture applauded her zebra below our unicorn ?	has your unicorn who her unicorn hasn't accepted our salamander below our zebra ?
SRC	have your salamanders who haven't swum giggled ?	haven't your zebras who have giggled ? ?
SRC	haven't my ravens that have moved moved ?	have my newts that haven't moved ?
SRC	hasn't some orangutan who has changed eaten ?	has some peacock who hasn't eaten ?
SRC	has the newt that hasn't smiled read ?	hasn't the yak that has read ?
SRC	haven't the walruses who have eaten moved ?	have the walruses who haven't moved ?
SRC	haven't our newts who have giggled giggled ?	haven't our walruses who have giggled ?
SRC	have our yaks that haven't moved moved ?	haven't our newts that have moved ?
SRC	has the raven that hasn't swum read ?	has the yak that hasn't read ?
SRC	hasn't my peacock who has giggled read ?	has my peacock that hasn't moved ?
SRC	hasn't some newt that has waited moved ?	hasn't some yak that has moved ?
SRC	have our yaks that some quails haven't amused confused our quail ?	haven't our quails by some salamanders that haven't accepted our unicorn ?
SRC	hasn't her walrus that our walrus has accepted accepted some orangutan ?	hasn't our zebra who her yak has remembered some orangutan has ?
SRC	have the yaks who her walruses haven't admired comforted my zebra ?	have her unicorns who some unicorns who haven't admired my walrus ?
SRC	haven't the newts that our peacocks have applauded remembered some xylophone ?	have the newts that our newts haven't remembered some orangutan ?
SRC	haven't some unicorns that her ravens have remembered amused your salamander ?	have her tyrannosauruses who some tyrannosauruses that haven't amused your salamander ?
SRC	hasn't your yak who has accepted your tyrannosaurus accepted her vulture ?	has your vulture who your tyrannosaurus hasn't accepted her tyrannosaurus ?
SRC	have some newts who her peacocks haven't amused accepted some ravens ?	haven't some ravens who her walruses have accepted some ravens haven't ?
SRC	hasn't the salamander that your newt has annoyed confused my quail ?	has the unicorn that your unicorn hasn't entertained my walrus ?
SRC	hasn't some peacock that some zebra has entertained admired her vulture ?	some some tyrannosaurus who has admired my peacock hasn't admired some ?
SRC	hasn't your zebra that has admired our unicorn remembered her walrus ?	has your raven that our unicorn hasn't applauded her peacock ? ?
SRC	have my quails who haven't read amused my walruses with some peacock ?	haven't my newts that my newts have confused some newts below my peacock ?
SRC	has your zebra that hasn't moved remembered the unicorns around the quail ?	has your raven that hasn't applauded the tyrannosauruses haven't applauded the quail ?
SRC	have the orangutans who haven't waited applauded our tyrannosaurus above our xylophones ?	have the orangutans who haven't accepted our xylophones who our xylophone ? ?
SRC	has some quail who hasn't read remembered some yak by some vulture ?	has some yak who has confused some yak hasn't amused some yak ?
SRC	hasn't her raven who has slept remembered some xylophone below her tyrannosauruses ?	has her xylophone who hasn't confused her raven has confused some salamanders ?
SRC	haven't your peacocks that have giggled changed ?	have your peacocks who haven't giggled ?
SRC	hasn't some walrus who has read giggled ?	hasn't some zebra who has giggled ?
SRC	hasn't some peacock who has read slept ?	has some peacock who hasn't slept ?
SRC	haven't the newts that have smiled slept ?	have the newts that haven't slept ?
SRC	hasn't the peacock who has moved waited ?	has the xylophone who hasn't moved ?
SRC	has our quail who hasn't amused my newts swum ?	has our peacock who my newts hasn't eaten ?
SRC	haven't her xylophones that have remembered our yaks changed ?	have her yaks that our yaks haven't remembered ?
SRC	hasn't the yak that has confused my peacock smiled ?	has the yak that my yak hasn't smiled ?
SRC	hasn't my peacock who has confused her peacocks moved ?	has my peacock who her xylophone hasn't moved ?
SRC	have some walruses who her zebras haven't admired moved ?	have some zebras who her orangutans who haven't moved ?
SRC	has my xylophone who her vulture hasn't amused moved ?	hasn't my vulture who her vulture who has moved ?
SRC	hasn't my zebra who your walrus has remembered giggled ?	has my walrus who your walrus who hasn't giggled ?
SRC	have her quails that haven't giggled annoyed her quail ?	haven't her zebras who have annoyed your raven ? ?
SRC	has her peacock that your xylophone hasn't confused slept ?	hasn't her vulture who your vulture has slept slept ?
SRC	haven't our quails that our orangutans have applauded swum ?	haven't our yaks that our zebras have swum ? ?
SRC	haven't the zebras that have changed waited ?	have the salamanders that haven't waited ?
SRC	hasn't my yak who has waited read ?	has my yak that hasn't read ?
SRC	has my quail who hasn't swum read ?	has my peacock who hasn't swum ?
SRC	has your raven who hasn't waited waited ?	has your raven who hasn't waited ?
SRC	have some yaks who haven't read swum ?	haven't some yaks that have swum swum ?
SRC	has my yak that some orangutan hasn't amused slept ?	has my yak that some salamander has slept ?
SRC	has my xylophone who hasn't smiled applauded her ravens ?	has my peacock who hasn't applauded her unicorns ?
SRC	has her salamander who hasn't waited swum ?	hasn't her vulture who has swum has ?
SRC	has my walrus that hasn't smiled giggled ?	has my raven that hasn't giggled ?
SRC	has the vulture who hasn't swum read ?	has the xylophone who hasn't swum ?
SRC	has my newt that hasn't smiled swum ?	hasn't my vulture that has swum ?
SRC	has her newt that hasn't moved moved ?	hasn't her vulture who has moved moved ?
SRC	hasn't our yak that has slept swum ?	has our yak that hasn't swum ?
SRC	have our salamanders who haven't smiled swum ?	haven't our zebras who have swum ?
SRC	have our newts who haven't slept eaten ?	haven't our newts who have eaten ?
SRC	has her newt who hasn't waited applauded your newts ?	hasn't her vulture who has remembered your newts have ?
SRC	has the vulture that hasn't accepted my peacocks read ?	hasn't the yak that my unicorns has accepted ?
SRC	has my unicorn who the yak hasn't applauded slept ?	has my yak that the unicorn hasn't confused ?
SRC	has the unicorn that hasn't smiled amused the zebras ?	has the unicorn that has annoyed the quails ?
SRC	have my peacocks who haven't annoyed her vultures swum ?	have my zebras who her vultures haven't annoyed has swum
SRC	have the ravens who haven't annoyed my vulture changed ?	haven't the orangutans who my vulture have annoyed ? ?
SRC	has our raven who some walrus hasn't admired giggled ?	hasn't our quail who some walrus has comforted hasn't giggled
SRC	hasn't some vulture who our walrus has remembered smiled ?	has some xylophone who our newt who hasn't smiled ?
SRC	hasn't the orangutan that her quail has accepted waited ?	has the salamander who her salamander hasn't accepted ?
SRC	has our orangutan who hasn't accepted our yak waited ?	hasn't our orangutan that our orangutan has amused ?
