source	target	prediction
SRC	has our tyrannosaurus upon your xylophone swum ?	has our tyrannosaurus upon your tyrannosaurus swum ?
SRC	haven't my xylophones with your orangutan slept ?	haven't your xylophones below my orangutan slept ?
SRC	has some salamander below some raven slept ?	has some zebra above some raven slept ?
SRC	hasn't our xylophone behind our walrus moved ?	hasn't our xylophone behind our xylophone moved ?
SRC	haven't the yaks behind her xylophones slept ?	haven't the salamanders behind her zebras slept ?
SRC	have our zebras above my orangutans moved ?	haven't our orangutans upon my orangutans moved ?
SRC	your peacocks by the salamander haven't read	your ravens below the salamander haven't read
SRC	haven't my ravens comforted my vultures ?	haven't my vultures comforted my vultures ?
SRC	my quail behind some zebra hasn't smiled	my quail above some xylophone hasn't smiled
SRC	some yak that hasn't eaten hasn't eaten	some yak that hasn't eaten hasn't eaten
SRC	our quails who haven't moved haven't giggled	our quails who haven't giggled haven't giggled
SRC	have our newts confused the zebras around your unicorn ?	have our vultures annoyed the unicorn by your unicorn ?
SRC	haven't your vultures with the yak annoyed her quails ?	haven't your vultures by the unicorn amused her quails ?
SRC	have your walruses admired our unicorns behind our peacocks ?	have your peacocks admired our peacocks with our peacocks ?
SRC	has the yak with her ravens accepted the xylophone ?	has the yak by her walruses confused the xylophone ?
SRC	hasn't your xylophone comforted the xylophone upon her yak ?	hasn't your tyrannosaurus confused the tyrannosaurus below her yak ?
SRC	her unicorn that has smiled has moved	her yak that has moved has moved
SRC	our yaks near our quail have changed	our ravens near our quail have changed
SRC	has her unicorn entertained some orangutan ?	has her orangutan amused some orangutan ?
SRC	some vultures by her quails have swum	some vultures by her zebras have swum
SRC	our vultures who haven't read haven't eaten	our salamanders who haven't eaten haven't eaten
SRC	has our yak above my salamander accepted her xylophone ?	has our salamander by my raven accepted her xylophone ?
SRC	have our peacocks behind my walruses entertained my tyrannosauruses ?	have our peacocks upon my tyrannosauruses entertained my tyrannosauruses ?
SRC	has the raven annoyed some newt that has swum ?	has the unicorn comforted your unicorn who has swum ?
SRC	the yaks near some yaks haven't comforted my unicorn	the vultures around some vultures haven't amused my unicorn
SRC	our peacocks haven't entertained your orangutans near her salamanders	our peacocks haven't entertained your salamanders around her salamanders
SRC	some newts haven't remembered the yaks with the quails	some quails haven't amused the quails by the quails
SRC	your yak near some peacock hasn't accepted the peacocks	your peacock above some xylophone hasn't admired the peacocks
SRC	my raven that my orangutan hasn't accepted hasn't changed	my peacock that my peacock hasn't admired hasn't changed
SRC	the xylophone around some walruses hasn't accepted your vultures	the xylophone around some vultures hasn't annoyed your vultures
SRC	our salamander that has amused some newts has read	our yak that has amused some yak has read
SRC	the vulture that hasn't amused our newts has confused her vulture	the yak that has amused our orangutan has confused her walruses
SRC	her zebra that hasn't confused her peacock has admired your zebras	her peacock who hasn't accepted her tyrannosaurus has annoyed your zebras
SRC	some unicorn who our xylophone hasn't admired hasn't confused some salamander	some xylophone who our salamander hasn't confused hasn't confused some salamander
SRC	some salamander that my walrus has remembered has accepted my yaks	some yak that my yak has comforted has annoyed my yaks
SRC	has your walrus entertained the unicorn below our vultures ?	has your unicorn applauded the unicorn near our vultures ?
SRC	our vulture that your walruses haven't applauded hasn't slept	our newt that your walruses haven't confused hasn't slept
SRC	the zebra that hasn't entertained our quails hasn't swum	the unicorn that hasn't accepted our unicorn hasn't swum
SRC	my salamanders have annoyed my newt behind my tyrannosaurus	my zebras have annoyed my newt upon my newt
SRC	the newts that have moved haven't confused the peacock	the newts that haven't moved have confused the yak
SRC	your quails that the peacocks have amused haven't giggled	your xylophones that the xylophones have annoyed haven't giggled
SRC	hasn't the quail below the newt admired some vulture with our salamander ?	hasn't the newt near the tyrannosaurus admired some salamander with our salamander ?
SRC	have the walruses by our orangutans confused our xylophones near your quails ?	have the vultures near our xylophones annoyed our xylophones by your xylophones ?
SRC	hasn't my zebra with her zebras admired my quail who has waited ?	hasn't my quail above her zebra comforted my zebra who has eaten ?
SRC	have your tyrannosauruses near our tyrannosaurus applauded her unicorns with my newt ?	have your unicorns near our newt applauded her newt upon my newt ?
SRC	has my quail near our zebras comforted some raven around my quails ?	has my quail behind our zebras comforted some zebras who my zebras ?
SRC	her peacock hasn't confused our yak	her peacock hasn't remembered our yak
SRC	her salamanders haven't entertained the zebras	her zebras haven't comforted the zebras
SRC	some peacocks have annoyed my vulture	some zebras have annoyed my vulture
SRC	hasn't some unicorn waited ?	hasn't some salamander waited ?
SRC	hasn't my salamander slept ?	hasn't my raven slept ?
SRC	has the salamander accepted my vulture who hasn't entertained our orangutans ?	has the xylophone accepted my xylophone who hasn't accepted our orangutans ?
SRC	haven't the xylophones annoyed your walrus that hasn't amused the walrus ?	haven't the xylophones annoyed your unicorn that hasn't annoyed the xylophone ?
SRC	the salamanders with our zebra haven't confused the yak above your xylophone	the salamanders behind our zebra haven't confused the xylophone above the xylophone
SRC	her peacock by her quail hasn't remembered her zebras around the orangutans	her quail above her raven hasn't accepted her orangutans above the orangutans
SRC	some ravens by our quail haven't accepted her vultures near the newt	some vultures near her quail haven't amused our newt near the newt
SRC	our newt has amused her orangutans	our newt has annoyed her zebras
SRC	my xylophone has annoyed your tyrannosaurus	my vulture has annoyed your tyrannosaurus
SRC	some xylophones haven't comforted my zebra	some zebras haven't comforted my zebra
SRC	some yaks haven't remembered some xylophones	some quails haven't remembered some xylophones
SRC	her zebra has comforted my tyrannosaurus	her zebra has comforted my tyrannosaurus
SRC	my walrus that has confused our peacock has accepted your tyrannosauruses that haven't moved	my yak that has remembered our yak that has confused some walruses haven't moved
SRC	some unicorn upon your yaks has entertained the walruses that haven't accepted some xylophones	some unicorn behind your xylophones has confused the xylophones that haven't comforted some xylophones
SRC	some newts near her quail have admired your vulture who has entertained our tyrannosauruses	some tyrannosauruses near her quail have entertained our quail who has remembered your peacocks
SRC	some quails who haven't remembered my zebras haven't comforted some salamander near our vulture	some orangutans who haven't comforted my quails haven't amused some vulture behind our vulture
SRC	some xylophone above our vultures hasn't accepted your peacock who some orangutan has entertained	some quail above our peacock hasn't accepted some xylophone who your raven has accepted
SRC	some ravens who haven't admired our peacock haven't confused her orangutan	some unicorns who haven't remembered our peacock haven't remembered her orangutan
SRC	my tyrannosauruses have remembered our unicorn who hasn't accepted our quails	my vultures have annoyed our raven that hasn't accepted our quails
SRC	your newt hasn't admired your salamanders that some vulture hasn't entertained	your peacock hasn't admired your newt who some newt hasn't admired
SRC	some ravens haven't confused her zebra that my tyrannosaurus has comforted	some unicorns haven't comforted her zebra who my tyrannosaurus has comforted
