source	target	prediction
SRC	her quail with the quail was comforted by the yak	the quail with your quail was comforted by the quail
SRC	some vultures by her walruses were amused by our yak	some vultures by her vultures were amused by our yak
SRC	my zebras near your vulture accepted my vulture	my zebras near your vulture accepted my vulture our
SRC	the zebras by some tyrannosaurus admired some unicorns	the zebras by some tyrannosaurus admired some unicorns
SRC	the yaks accepted some orangutan near my xylophones	the orangutan accepted some yaks near my xylophones
SRC	the walruses below some unicorns comforted my quail	the walruses below some unicorns comforted my quail
SRC	my orangutans behind her zebras amused her quail	my orangutans behind her zebras amused her quail
SRC	your walrus applauded your newt behind her newts	your walrus applauded your newt behind her newts
SRC	the peacock near the vultures was amused by our tyrannosauruses	the vultures near the vultures were amused by our peacock
SRC	my quails around the vultures were admired by our xylophones	my xylophones around the quails were admired by our vultures
SRC	your raven with our peacock was remembered by her xylophones	your raven with our peacock was remembered by her xylophones
SRC	her zebras with some yak were entertained by our xylophones	her zebras with some zebras was entertained by our xylophones
SRC	the yak by my walrus was annoyed by our orangutan	the yak by my walrus was annoyed by our orangutan
SRC	some yak near our newt was remembered by my quail	some quail above our yak was remembered by my unicorns
SRC	my salamanders by some salamanders were confused by our orangutan	my salamanders by some salamanders was confused by our salamanders
SRC	your unicorns by the walrus were entertained by some walrus	your walrus by the walrus were entertained by some unicorns
SRC	your quail above our quail was accepted by our salamander	your quail above our quail was accepted by our salamander
SRC	some unicorns with our ravens were accepted by your orangutans	some orangutans near our ravens were accepted by your unicorns
SRC	our xylophone was confused by her vultures	our xylophone were confused by her vultures
SRC	my salamander was admired by the newts	my salamander was admired by the newts
SRC	her unicorn was amused by the unicorns	her unicorns was amused by the unicorn
SRC	the vultures were annoyed by the newt	the vultures were annoyed by the newt
SRC	the tyrannosauruses were accepted by some newts	the tyrannosauruses were accepted by some newts
SRC	her salamanders remembered our yak	her salamanders remembered our yak
SRC	the yaks remembered our xylophones	the yaks remembered our xylophones
SRC	our vulture amused the quails	our vulture amused the quails
SRC	some zebras annoyed your xylophone	some zebras annoyed your xylophone
SRC	my unicorn admired her quails	my unicorn admired her quails
SRC	some zebras comforted my tyrannosauruses by some zebra	some zebras comforted my tyrannosauruses by some zebra
SRC	some quail below our vulture amused her newts	some quail below our vulture amused her newts
SRC	her vulture confused the raven above the quail	her vulture confused the raven above the quail
SRC	some ravens with her tyrannosaurus admired some zebras	some ravens with her tyrannosaurus admired some zebras
SRC	the orangutan amused her ravens upon our unicorns	the ravens amused her ravens upon our unicorns
SRC	our raven confused my quail	our raven confused my quail
SRC	my xylophone comforted the quails	my xylophone comforted the quails
SRC	my unicorns annoyed our xylophones	my unicorns annoyed our xylophones
SRC	your newt remembered her newt	your newt remembered her newt
SRC	the salamander admired my tyrannosauruses	the salamander admired my tyrannosauruses
SRC	my walruses comforted the yaks behind her unicorns	my walruses comforted the yaks behind her unicorns
SRC	my vulture around some ravens confused some tyrannosauruses	my vulture below some ravens confused some tyrannosauruses
SRC	her newt annoyed some quails with my orangutans	her newt annoyed some quails with my orangutans
SRC	her salamanders by our xylophone comforted some unicorns	her salamanders by our xylophone comforted some unicorns
SRC	your orangutans with our tyrannosauruses comforted some tyrannosaurus	your tyrannosauruses with our orangutans comforted some tyrannosaurus
SRC	your unicorns near her yak were applauded by some vulture	some unicorns near her yak were applauded by some vulture
SRC	my yak around her unicorns was applauded by our newts	my unicorns around her unicorns were applauded by our orangutans
SRC	my walruses above some salamanders were comforted by our walruses	my walruses above some salamanders were comforted by our walruses
SRC	our tyrannosauruses near her newt were entertained by your ravens	our ravens near her tyrannosauruses were entertained by your newt
SRC	the walrus around some yak was confused by some peacock	some walrus around some yak was confused by the peacock
SRC	our unicorns above the salamander applauded some walrus upon your unicorns	our unicorns above the unicorns applauded your walrus upon the walrus
SRC	my walruses near some newt admired some tyrannosauruses upon the yak	my walruses upon some newt accepted my tyrannosauruses upon the quails
SRC	her zebras by your peacock annoyed my salamander with her quail	her zebra annoyed your xylophones by my quail behind her quail
SRC	her salamander upon our newts amused some vulture with your raven	her salamander upon our newt amused some raven with your raven
SRC	the orangutans below some salamander amused my vultures by our vultures	the salamander upon some vultures amused my vultures by our vultures
SRC	our vulture remembered some tyrannosauruses above your walrus	our vulture remembered some tyrannosauruses above your walrus
SRC	her vulture amused her yaks above our raven	her vulture amused her yaks above our raven
SRC	the salamander around the salamanders admired some raven	the salamander around the salamanders admired some raven
SRC	her yak admired your yak near my unicorn	her yak admired your yak near my unicorn
SRC	some xylophone confused her orangutans behind her yak	some orangutans confused her xylophone behind her yak
SRC	our salamander accepted some tyrannosaurus behind my unicorns	our salamander accepted some tyrannosaurus behind my unicorns
SRC	your yak annoyed some ravens around some peacock	your yak annoyed some peacock around some ravens
SRC	some zebra with our yak admired some peacocks	some yak with our zebra admired some peacocks
SRC	the newt applauded some vultures with some peacock	the newt applauded some newt with some peacock
SRC	our quail confused your orangutans below the salamander	our quail confused your orangutans below the salamander
SRC	her raven above some xylophone annoyed her zebra	her raven above some xylophone annoyed her zebra
SRC	some yak accepted the zebras below the walruses	some zebras accepted the zebras below the walruses
SRC	our xylophone above the vulture entertained some tyrannosauruses	our xylophone above the vulture entertained some tyrannosauruses
