source	target	prediction
SRC	your raven with our unicorn was admired by my salamanders around the salamanders	the salamanders around your raven was admired by our unicorn admired by our
SRC	my zebras near our ravens were comforted by some salamanders above our unicorn	some salamanders near my salamanders were our unicorn by our xylophone by my
SRC	my walruses with your salamanders were annoyed by the xylophones near the tyrannosauruses	the xylophones near your walruses behind my tyrannosauruses were annoyed by the walruses
SRC	our quails above her yak were comforted by her vulture near her xylophones	her xylophones near her quails behind her vulture were comforted by her zebras
SRC	your tyrannosauruses by your zebras were applauded by my yak upon my unicorn	my tyrannosauruses upon your zebras were by my unicorn was by my unicorn
SRC	her xylophones by some quail were entertained by the newt above her unicorns	her newt above some newts were confused by her unicorns by the quail
SRC	my unicorns near your salamanders were comforted by my salamander behind the unicorns	my unicorns near the unicorns comforted the unicorns were comforted by my unicorns
SRC	the unicorn behind our vultures was entertained by our unicorn with your walruses	your unicorn with the newts were entertained by our unicorn our unicorn
SRC	her peacock below some xylophone was accepted by your unicorn by her vultures	your peacock below her peacock was by her orangutan by our unicorn
SRC	your tyrannosauruses below your xylophone were applauded by her yak near her xylophone	her yak near your xylophone were applauded by her xylophone behind her xylophone
SRC	her raven behind her walruses was comforted by your tyrannosaurus by her xylophones	her xylophones below her xylophones were her quail by her tyrannosaurus your newt
SRC	your zebra by her ravens was entertained by your zebra by some yaks	your zebra above some ravens were by by ravens were entertained by your peacocks
SRC	my vultures by some orangutans were amused by your peacocks above some raven	your orangutans above my orangutans by some orangutans were remembered by your peacocks
SRC	your peacock upon her yak was admired by the newts behind my peacock	the peacock behind my peacock was admired by our xylophones by the
SRC	our salamanders were comforted by your newts around some newt	some newt around our salamanders were comforted by your newts
SRC	your raven was amused by my tyrannosaurus with the zebras	the tyrannosaurus with your raven was amused by my zebras
SRC	your ravens were amused by the vulture with your yak	your vulture with your ravens were amused by the yak
SRC	your peacocks were applauded by our quails with my tyrannosaurus	our quails with your peacocks were applauded by my tyrannosaurus
SRC	my tyrannosaurus was remembered by some salamanders around your orangutan	some salamanders around my tyrannosaurus was remembered by some orangutan
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	some quails near some unicorn upon the unicorn was entertained by your quails
SRC	her newts near my vulture were applauded by the ravens near your quail	the ravens near my newts were entertained by her quail the
SRC	some xylophone by some orangutans was amused by some newts upon some xylophones	some newts upon some xylophones were some by by some orangutans orangutans
SRC	my zebras behind some newt were amused by some orangutans above my orangutan	my newts above my newt behind some zebras were amused by my xylophones
SRC	the ravens behind some zebra were admired by the peacocks behind our zebras	the peacocks behind the zebra was annoyed by her zebras by the
SRC	our newts above some quail were confused by your raven below my yaks	your quail below some newts by our quail were confused by your raven
SRC	the ravens by the quail were comforted by her orangutan below the xylophones	the xylophones below the ravens were comforted by the xylophones were by by our
SRC	the walruses upon the orangutans were remembered by some zebra near her zebras	some zebra near the orangutans upon the xylophones were by by zebras zebras
SRC	some newts near my newts were comforted by some unicorn around our xylophone	some newts around some newts were comforted by the xylophone were comforted by my
SRC	your peacocks with the salamander were annoyed by her xylophones upon her quail	her xylophone with the peacocks upon your quail by her tyrannosaurus was admired by
SRC	your tyrannosauruses were admired by my xylophones upon her yaks	my xylophones upon your yaks were admired by my yaks
SRC	some yak was remembered by my xylophones behind my peacock	my peacock behind some yak was remembered by my xylophones
SRC	her zebra was remembered by the yak near some raven	some raven near her yak was remembered by the yak
SRC	some orangutan was admired by some zebras around her xylophone	some xylophone around some orangutan was admired by some zebras
SRC	some yak was remembered by her tyrannosaurus upon our ravens	her ravens upon some yak were remembered by our tyrannosaurus
SRC	some ravens near my walruses were comforted by the quail by my xylophones	my xylophones near some ravens comforted my ravens by the quail were comforted by
SRC	the ravens behind the walruses were amused by your yaks upon her peacocks	your yaks upon the ravens comforted your ravens by our peacocks amused by
SRC	your tyrannosauruses with my salamanders were applauded by my yak above some walruses	my walruses above your vultures were my unicorn by my zebras applauded my
SRC	my orangutan around the raven was accepted by her salamander around the zebras	her salamander around the orangutan was accepted by my zebras admired her zebras
