source	target	prediction
SRC	have her peacocks who haven't comforted some salamanders eaten ?	haven't her peacocks who some salamanders have comforted ?
SRC	have the ravens that haven't changed slept ?	haven't the ravens that have changed ? ?
SRC	have our walruses who haven't slept swum ?	haven't our walruses who have slept ?
SRC	hasn't some yak who has swum moved ?	has some yak who hasn't swum ? ?
SRC	hasn't my quail who has changed moved ?	has my quail who hasn't changed ? moved
SRC	hasn't my newt that has slept read ?	has my newt that hasn't entertained our vulture ?
SRC	haven't your newts that have accepted my quails read ?	have your newts that my quails haven't confused ?
SRC	has her vulture who hasn't admired our zebras slept ?	hasn't her vulture who our zebras has amused ?
SRC	haven't your orangutans who have entertained your xylophones changed ?	have your orangutans who your xylophones haven't entertained ?
SRC	hasn't my tyrannosaurus who the unicorn has applauded swum ?	has my unicorn who the tyrannosaurus hasn't applauded my unicorn ?
SRC	has the unicorn who my quail hasn't applauded giggled ?	hasn't the unicorn above my unicorn who has giggled ?
SRC	hasn't some raven that has smiled giggled ?	has some raven that hasn't giggled ? smiled
SRC	haven't her tyrannosauruses that have smiled moved ?	have her tyrannosauruses that haven't smiled ? moved
SRC	has her newt that hasn't giggled eaten ?	hasn't her newt that has giggled ? eaten
SRC	haven't your salamanders who have swum eaten ?	have your salamanders who haven't eaten eaten ?
SRC	hasn't her yak that has smiled swum ?	has her yak that hasn't smiled ? swum
SRC	hasn't our vulture who has applauded the newt waited ?	has our vulture who the vulture hasn't applauded has waited
SRC	has some raven that hasn't moved entertained my yaks ?	hasn't some raven that has entertained my unicorn ? ?
SRC	have your orangutans who haven't annoyed our xylophone eaten ?	haven't your orangutans who our xylophone have annoyed ?
SRC	haven't your unicorns that your newts have annoyed slept ?	have your unicorns that your newts annoyed the newts ?
SRC	hasn't some raven who the newt has accepted moved ?	has some raven with the newt hasn't accepted my newt ?
SRC	hasn't my xylophone who has confused my newt giggled ?	has my xylophone who my vulture hasn't confused the newt
SRC	has her xylophone that my orangutan hasn't comforted read ?	has her xylophone that my orangutan hasn't comforted ? ?
SRC	hasn't your walrus who her raven has amused read ?	has your walrus who her raven hasn't amused our read
SRC	have your ravens that haven't read annoyed our xylophones ?	haven't your ravens who have annoyed our newts ?
SRC	haven't my peacocks who have applauded some tyrannosauruses slept ?	have my peacocks who some tyrannosauruses haven't applauded ?
SRC	has my newt who hasn't remembered the peacock smiled ?	hasn't my peacock who has remembered the newt ?
SRC	has the walrus that hasn't giggled annoyed some vultures ?	hasn't the walrus that has annoyed some raven ?
SRC	have her zebras that my salamanders haven't annoyed read ?	haven't her zebras that my salamanders annoyed have read ?
SRC	has some quail who hasn't admired my zebras smiled ?	hasn't some quail who my zebras has admired ? ?
SRC	haven't our newts that our walruses have applauded swum ?	have our walruses that our newts haven't applauded my swum
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	haven't your ravens who some xylophones who haven't confused my tyrannosaurus ?
SRC	has some zebra who hasn't admired the newt confused the salamanders ?	hasn't some newt who has amused the unicorn has confused the quails
SRC	haven't our ravens that our zebras have amused remembered your unicorns ?	have our peacocks that our zebras haven't amused your unicorns haven't ?
SRC	hasn't my walrus who some newt has accepted applauded her vultures ?	has some walrus that my newt hasn't accepted your vultures has slept
SRC	haven't her peacocks that have confused her quail accepted my vulture ?	have her peacocks that her vulture haven't confused hasn't accepted my vulture
SRC	have some zebras that haven't remembered your zebra accepted her xylophones ?	haven't some zebras that your zebra have remembered her xylophones have confused
SRC	has her tyrannosaurus who some quail hasn't remembered amused my quails ?	hasn't her tyrannosaurus who some tyrannosaurus has remembered our xylophone ?
SRC	hasn't some newt who has entertained some yak amused your newts ?	has some newt who hasn't entertained some xylophone behind your newts ?
SRC	has my peacock that hasn't remembered her newts admired your raven ?	hasn't my peacock that her newts has admired your raven ? ?
SRC	have our xylophones that haven't accepted some walruses amused your tyrannosauruses ?	haven't our xylophones that some walruses have amused your tyrannosauruses ? ?
SRC	haven't your unicorns that have amused my quails eaten ?	have your unicorns that my unicorns haven't remembered ?
SRC	haven't my zebras that your vultures have applauded giggled ?	have my zebras that your vultures haven't applauded ? giggled
SRC	hasn't the walrus who has entertained some vulture eaten ?	has the walrus who some vulture hasn't entertained ?
SRC	hasn't the unicorn that has remembered the newts waited ?	has the unicorn that the vulture haven't remembered ?
SRC	hasn't some walrus who my zebra has accepted swum ?	has some walrus who my zebra that hasn't accepted has swum
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock who some peacock hasn't annoyed ?
SRC	hasn't some raven that has comforted your unicorns changed ?	has some raven that your unicorns hasn't comforted ? ?
SRC	haven't some walruses who the tyrannosauruses have applauded eaten ?	have some tyrannosauruses who the walruses haven't applauded ? eaten
SRC	haven't her unicorns who have eaten admired my newts ?	have her unicorns who haven't admired my newts ?
SRC	hasn't her peacock who your yak has admired smiled ?	has her peacock who your yak hasn't admired ? smiled
SRC	have the vultures that haven't slept read ?	haven't the vultures that have slept ? read
SRC	hasn't the tyrannosaurus who has slept eaten ?	has the tyrannosaurus who hasn't slept ?
SRC	haven't our yaks that have changed slept ?	have our yaks that haven't slept ? ?
SRC	have our unicorns that haven't read smiled ?	haven't our unicorns that have smiled ? read
SRC	hasn't the newt that has swum read ?	has the newt that hasn't swum read read
SRC	has your orangutan that some peacock hasn't accepted swum ?	hasn't your orangutan that some peacock that has swum ?
SRC	hasn't her orangutan who her zebra has applauded smiled ?	has her orangutan who her zebra hasn't applauded ? ?
SRC	have her yaks who haven't remembered my walruses giggled ?	haven't her yaks who my salamanders have comforted have giggled
SRC	haven't our tyrannosauruses who have remembered her zebras slept ?	have our tyrannosauruses who her zebras haven't remembered ?
SRC	has some orangutan who some peacock hasn't admired moved ?	hasn't some orangutan who some peacock has admired ? ?
SRC	have your tyrannosauruses who haven't slept annoyed our xylophone near your peacock ?	haven't your ravens who have annoyed our xylophone near your peacock ?
SRC	has my raven who hasn't smiled remembered your peacocks around your newts ?	hasn't my orangutan who has eaten your comforted your peacocks have amused ?
SRC	haven't our unicorns that have read confused your newts near our orangutan ?	have our unicorns that have confused some newts upon our vulture hasn't read
SRC	has your raven who hasn't read remembered your unicorns near her peacock ?	hasn't your raven who has admired your unicorns upon our peacock has slept
SRC	haven't your unicorns that have smiled confused your tyrannosauruses behind my quail ?	have your unicorns that have confused our unicorns haven't applauded my quail ?
SRC	has your vulture that hasn't remembered the yaks amused your vulture with her zebra ?	hasn't your vulture that the vulture has remembered your yaks with her zebra ?
SRC	haven't my newts that have admired the walruses annoyed some walrus upon my orangutans ?	have my zebras that the unicorns haven't admired some orangutans by my walrus have amused
SRC	hasn't my quail that her peacock has entertained confused some unicorns around our xylophones ?	has my peacock that her quail hasn't confused some unicorns who our xylophones ?
SRC	have our zebras that my vultures haven't confused admired your xylophone above her walrus ?	haven't our zebras that my xylophones have admired your walrus who her xylophone ?
SRC	have some quails who haven't confused my xylophones comforted your salamanders behind your zebra ?	haven't some quails who the quails have amused our walruses with your zebra ?
SRC	haven't some yaks that have moved remembered our tyrannosaurus ?	have some yaks that haven't remembered some vulture hasn't slept ?
SRC	haven't our unicorns that have annoyed our yak slept ?	have our unicorns who annoyed our zebra hasn't slept ?
