source	target	prediction
SRC	my vulture was entertained by your xylophone	my vulture was entertained by your xylophone
SRC	some ravens were admired by your salamander	some ravens were admired by your salamander
SRC	our zebras annoyed her peacocks around some vultures	our zebras annoyed her peacocks around some vultures
SRC	her walrus above your ravens confused her walruses	her walrus above your ravens confused her walruses
SRC	her yak behind some zebra admired your salamander	her zebra behind some yak admired your salamander
SRC	our peacock below the ravens comforted our vultures	our peacock below the peacock comforted our vultures
SRC	the raven with the zebra accepted our walrus	the raven with the zebra accepted our walrus
SRC	the tyrannosauruses with her tyrannosauruses remembered her orangutan	the tyrannosauruses with her tyrannosauruses remembered her orangutan
SRC	my yak entertained your ravens upon the orangutans	my yak entertained your ravens upon the orangutans
SRC	the zebra entertained some newts by some quail	the zebra entertained some newts by some quail
SRC	the orangutan comforted my raven by our zebras	the orangutan comforted my raven by our zebras
SRC	her walruses remembered our xylophones with some quail	her walruses remembered our quail with some xylophones
SRC	your tyrannosaurus above your tyrannosauruses comforted your walrus behind my quail	your tyrannosauruses above your tyrannosaurus comforted your tyrannosaurus behind my unicorn
SRC	our salamanders by her quail accepted her raven behind your xylophone	her salamanders by our quail accepted her xylophone behind your raven
SRC	our vulture by my xylophone admired the yaks behind my tyrannosauruses	our xylophone by the vulture admired my tyrannosauruses behind my tyrannosauruses
SRC	our newt upon her newt confused my xylophones near the unicorns	our newt upon her newt confused my xylophones near the unicorns
SRC	our peacock behind my orangutan admired her newt with your walruses	our newt behind my peacock admired her walruses with your orangutan
SRC	her orangutans admired my orangutans	her orangutans admired my orangutans
SRC	her raven amused our tyrannosaurus	her raven amused our tyrannosaurus
SRC	my quail applauded her ravens	my quail applauded her ravens
SRC	some orangutans annoyed the tyrannosaurus	some orangutans annoyed the tyrannosaurus
SRC	her salamanders amused your unicorns	her salamanders amused your unicorns
SRC	her peacocks were confused by your tyrannosaurus	her peacocks were confused by your tyrannosaurus
SRC	her peacocks were entertained by her quails	her peacocks were entertained by her quails
SRC	her salamanders were amused by her vulture	her salamanders were amused by her vulture
SRC	the salamander was comforted by my tyrannosaurus	the salamander was comforted by my tyrannosaurus
SRC	my quail was comforted by my xylophone	my quail was comforted by my xylophone
SRC	our peacocks annoyed your salamanders	our peacocks annoyed your salamanders
SRC	the unicorns accepted the raven	the unicorns accepted the raven
SRC	my tyrannosauruses accepted my vultures	my tyrannosauruses accepted my vultures
SRC	our zebras amused the quails	our zebras amused the quails
SRC	the salamanders accepted my unicorn	the salamanders accepted my unicorn
SRC	your vultures were amused by some newts	your newts were amused by some vultures
SRC	our zebras were confused by your unicorn	our zebras were confused by your unicorn
SRC	our yak was amused by my unicorns	our yak were amused by my unicorns
SRC	my raven was entertained by my peacocks	my peacocks was entertained by my raven
SRC	her salamanders were admired by the raven	her raven were admired by the raven
SRC	my yaks were admired by her orangutans	my orangutans were admired by her yaks
SRC	our walruses were amused by the peacocks	our peacocks were amused by the walruses
SRC	the xylophones amused my zebras	the xylophones amused my zebras
SRC	my tyrannosaurus entertained her orangutans	my tyrannosaurus entertained her orangutans orangutans
SRC	my newt admired some orangutans	my newt admired some orangutans the
SRC	her peacock around your vulture was accepted by her unicorn	her peacock around your peacock was accepted by her unicorn
SRC	your peacock around your newts was remembered by your orangutans	your orangutans around your newts were remembered by your peacock
SRC	her walruses below your xylophones were admired by her yaks	her yaks below your walruses were admired by her walruses
SRC	the zebra around her salamanders was entertained by our ravens	the ravens around her salamanders were entertained by our zebra
SRC	her xylophone upon some unicorns was amused by your newt	her xylophone upon some vulture was amused by your newt
SRC	my orangutan admired some yaks	my orangutan admired some yaks
SRC	my tyrannosauruses comforted the ravens	my tyrannosauruses comforted the ravens
SRC	your yak amused the raven	your yak amused the raven
SRC	our xylophones annoyed the zebras	our xylophones annoyed the zebras
SRC	her vulture admired the orangutans	her vulture admired the orangutans
SRC	the unicorns confused your orangutans behind your xylophones	the orangutans confused your xylophones behind your unicorns
SRC	some tyrannosaurus around my newt admired my zebras	some newt around my newt admired my zebras
SRC	my peacock by our zebras confused the peacock	my peacock by our zebras confused the peacock
SRC	your salamander behind the newts admired her unicorn	your salamander behind the newts admired her unicorn
SRC	the quails behind the tyrannosauruses amused the salamander	the tyrannosauruses around the tyrannosauruses amused the salamander
SRC	my unicorns annoyed our xylophones	my unicorns annoyed our xylophones
SRC	your xylophones confused my ravens	your xylophones confused my ravens
SRC	my vultures comforted some zebra	my vultures comforted some zebra
SRC	your peacock accepted our newt	your peacock accepted our newt
SRC	my quail annoyed our vulture	my quail annoyed our vulture
SRC	the zebra above her walruses was admired by some tyrannosaurus	the tyrannosaurus above her tyrannosaurus was admired by some yak
SRC	the zebra around my raven was applauded by your xylophone	the xylophone around my zebra was applauded by your zebra
SRC	our tyrannosauruses around some quail were amused by our newts	our newts around some quail were amused by our tyrannosauruses
SRC	my orangutan upon her xylophones was amused by my orangutan	my orangutan upon the orangutan was amused by my orangutan
SRC	my walruses upon her salamander were amused by some tyrannosauruses	my walruses upon her salamander was amused by some tyrannosauruses
SRC	some unicorn applauded my zebras	some unicorn applauded my zebras
SRC	my yak annoyed some orangutan	my yak annoyed some orangutan
SRC	some unicorn confused my yak	some unicorn confused my yak
SRC	her xylophones applauded our newt	her xylophones applauded our newt
SRC	my vulture admired her zebra	my zebra admired her vulture
SRC	the ravens annoyed our walruses	the walruses annoyed our ravens
SRC	the orangutans comforted your raven	the orangutans comforted your raven
SRC	the peacock comforted the ravens	the peacock comforted the ravens
