source	target	prediction
SRC	her newts were applauded by the ravens upon my zebra	the ravens near her newts were applauded by my newts
SRC	my unicorns were entertained by her unicorns behind her raven	her unicorns with my unicorns were entertained by her raven
SRC	the zebra was admired by some raven by some salamanders	some raven upon the zebra was admired by some salamanders
SRC	our quail was applauded by my orangutan below some vulture	our orangutan below our quail was applauded by some vulture
SRC	our unicorn was accepted by the tyrannosauruses above our walrus	our walrus above our unicorn was confused by the tyrannosauruses
SRC	her salamanders were amused by your yaks near my xylophone	my yaks near her xylophone were amused by your salamanders
SRC	her newts were comforted by my unicorn with some walruses	my unicorn with her newts were comforted by some walruses
SRC	our raven was entertained by some unicorns upon the quail	the quail with our quail was entertained by some unicorns
SRC	our salamander was applauded by your vultures by her orangutans	her orangutans by our salamander was applauded by your vultures
SRC	your zebra was applauded by some raven near your unicorns	your zebra near your zebra were applauded by some raven
SRC	our tyrannosaurus was admired by our walrus near her xylophone	our walrus near our xylophone was admired by her walrus
SRC	my salamander was annoyed by my tyrannosauruses by our walruses	my walruses upon my salamander was annoyed by my salamander
SRC	our zebras were amused by our vultures near her orangutans	our vultures near our orangutans were amused by her zebras
SRC	your unicorns were entertained by my zebra around your vulture	your zebra around your vulture was entertained by my vulture
SRC	my peacock was confused by the newts below her quails	the quails below my newts was confused by the quails
SRC	my salamander was admired by your raven with her xylophones	her raven with my salamander was admired by your orangutans
SRC	her peacock was amused by your orangutans behind her tyrannosauruses	her tyrannosauruses behind her salamander was amused by your orangutans
SRC	the salamanders were confused by the peacock above her unicorns	the peacock above the salamanders were confused by the unicorns
SRC	some xylophone with her newt was entertained by her xylophone with your xylophones	your xylophone with her newt was entertained by some unicorn was entertained by her
SRC	the quails behind her unicorns were comforted by her tyrannosauruses below our ravens	her tyrannosauruses below her ravens were comforted by the ravens were comforted by her
SRC	our peacocks behind my orangutans were annoyed by our tyrannosauruses around our zebra	our tyrannosauruses behind my orangutans were annoyed by our peacocks amused our tyrannosaurus
SRC	my newt above my xylophones was amused by your walruses upon her peacocks	your peacocks upon her xylophones upon my newt was your peacocks by your peacocks
SRC	the vulture above your ravens was remembered by my walruses above our salamanders	my walruses above my peacock above our salamanders were remembered by our vulture
SRC	the peacocks were applauded by her zebras below her ravens	her zebras below the peacocks were applauded by her ravens
SRC	our tyrannosauruses were accepted by some unicorns upon my vultures	my vultures upon our vultures were accepted by some unicorns
SRC	my xylophones were comforted by your peacocks above her quail	my xylophones above her newt was comforted by your orangutans
SRC	the unicorns were applauded by my tyrannosaurus upon your orangutans	my orangutans upon the orangutans were applauded by my tyrannosaurus
SRC	our walruses were accepted by her orangutan behind your quail	your orangutan upon our quail was accepted by her walruses
SRC	her quail was annoyed by the orangutan below some xylophone	the orangutan below her salamander was annoyed by the quail
SRC	my tyrannosaurus was confused by her vulture by her yaks	her vulture by my tyrannosaurus was confused by her yaks
SRC	my vulture was remembered by the yak below the tyrannosaurus	the tyrannosaurus below my vulture was remembered by the yak
SRC	my peacock was entertained by the newts upon her xylophone	the xylophone upon my peacock was entertained by her newts
SRC	the unicorns were comforted by some newt below some tyrannosauruses	some below below the tyrannosauruses was comforted by some vultures
SRC	my raven near her newt was applauded by your unicorns near her unicorn	your unicorn near her unicorn was applauded by your raven was applauded by her
SRC	your xylophones with her newts were confused by your walrus with my yak	your walrus with her newts were confused by your quail was accepted by my
SRC	her tyrannosaurus with my walrus was applauded by the ravens around my quail	the my with my tyrannosaurus was applauded by her tyrannosaurus was applauded by my
SRC	my orangutans with the yak were annoyed by her newts above her walrus	her newts with her orangutans was annoyed by my walrus by her walrus
SRC	the unicorns above the vultures were applauded by my yaks around your tyrannosaurus	my yaks around the yaks were applauded by your tyrannosaurus by the tyrannosaurus
SRC	some yak was confused by the vulture near some quail	some quail near some yak was confused by the vulture
SRC	my salamanders were applauded by the raven with her walrus	the raven with my raven was applauded by the walrus
SRC	the salamander was applauded by my vultures by her walrus	her walrus by the walrus was applauded by my vultures
SRC	my raven was accepted by your yaks upon your tyrannosauruses	your raven upon my raven was accepted by your yaks
