source	target	prediction
SRC	her ravens were admired by her tyrannosauruses below her quail	her quail was admired by her tyrannosauruses were her tyrannosauruses
SRC	some raven was confused by some newt by the xylophone	the xylophone was confused by some by by the newt
SRC	her salamanders were admired by the orangutan with our xylophone	our salamanders was admired by the orangutan the orangutan
SRC	the orangutans were applauded by some tyrannosauruses near her peacocks	her peacocks near the orangutans were applauded by some tyrannosauruses
SRC	some vultures below the yak were comforted by the zebra above our peacock	our peacock above some vultures comforted some yak was comforted by the zebra
SRC	her newts below our ravens were remembered by our unicorns below our salamander	our salamander below her newts remembered her ravens were our unicorns
SRC	my orangutans behind your vultures were admired by our raven near your zebras	your zebras behind my vultures were admired by our raven our raven
SRC	our newt behind my quails was annoyed by the ravens below my peacock	my peacock below our newt was annoyed by the ravens
SRC	your xylophones above our quails were amused by your newts upon my yak	my yak above your quails were amused by your newts
SRC	our yak below your zebras was amused by her ravens upon our walruses	our walruses below our yak was amused by her ravens our
SRC	my zebras around our yaks were annoyed by your tyrannosaurus around some yaks	some yaks around my zebras were annoyed by your tyrannosaurus
SRC	our unicorn near your peacocks was entertained by your newt above her quails	her quails above our unicorn was entertained by your newt your newt
SRC	the orangutan with my zebra was accepted by her zebras near your zebras	your zebras below the orangutan accepted the orangutan was accepted by her zebras
SRC	your xylophone upon your tyrannosaurus was remembered by her raven above the vulture	the vulture above your xylophone was remembered by your raven above her tyrannosaurus
SRC	her orangutans behind your tyrannosauruses were admired by your zebras above her orangutan	her orangutan behind your tyrannosauruses were admired by your zebras her zebras
SRC	the xylophones upon your xylophone were confused by some xylophone near my unicorn	my unicorn upon your xylophone was confused by some xylophone
SRC	some newts near our ravens were annoyed by your vultures by your zebras	your zebras by some newts were annoyed by your vultures were your vultures
SRC	my raven below our yaks was remembered by the unicorns upon her zebras	her zebras below my raven were remembered by the unicorns
SRC	your zebra with the walrus was comforted by our tyrannosauruses near her zebra	her zebra near your zebra was comforted by our tyrannosauruses
SRC	the salamander was accepted by my peacocks above some zebras	some zebras above the salamander was accepted by my peacocks
SRC	the raven was remembered by her unicorns below your walruses	your walruses was remembered by her unicorns were remembered by her
SRC	some newt was annoyed by your raven above our unicorns	our unicorns were annoyed by your raven your raven
SRC	some salamander was applauded by my yaks near the vulture	the vulture near some salamander was applauded by my yaks
SRC	the yaks were annoyed by her peacocks above my salamanders	my salamanders above the yaks were annoyed by her peacocks
SRC	some yak was accepted by our raven upon my zebra	my zebra upon some yak was accepted by our raven
SRC	your peacocks were accepted by her orangutans below my unicorns	my unicorns below your peacocks were accepted by her orangutans
SRC	your orangutans were annoyed by our unicorn behind her vulture	her vulture behind your orangutans was annoyed by our unicorn
SRC	my quail was amused by the quails above some orangutan	some orangutan was amused by the quails above some quail
SRC	our unicorn was comforted by our xylophones around your quails	your unicorn around our unicorn were comforted by our xylophones
SRC	my salamanders below your xylophones were annoyed by some walruses below my yak	my yak below my salamanders were annoyed by some walruses
SRC	your vulture near some raven was admired by the newts above your newts	your newts near some vulture admired your newts were the newts the newts
SRC	my salamander near her orangutans was accepted by her orangutan upon my yaks	her yaks upon my salamander accepted my orangutans was accepted by her orangutan
SRC	the quail around her peacock was comforted by some quail below your walruses	your walruses below the quail was comforted by some quail
SRC	our walrus by some quail was confused by my zebras upon her walruses	her walruses upon our walrus was confused by my zebras her
SRC	your newts were confused by my newt above your yak	your yak above your newts was confused by my newt
SRC	her newt was applauded by our raven near her tyrannosauruses	her tyrannosauruses near her newt was applauded by our raven
SRC	some vultures were annoyed by the salamanders near the yaks	the yaks near some vultures were annoyed by the salamanders
SRC	our peacock was comforted by the newts near my yaks	my yaks near our peacock comforted by the newts
SRC	the zebras were applauded by our xylophone behind your vulture	your vulture behind the zebras was applauded by our xylophone
SRC	my peacocks upon some orangutans were entertained by your yak around your quails	your quails above my peacocks were entertained by your yak
SRC	our zebras behind our raven were confused by the orangutans with some vultures	some vultures with our zebras were confused by the orangutans
SRC	her xylophone upon the newts was amused by the tyrannosaurus below your newts	your newts below her newts was amused by the tyrannosaurus
SRC	some zebras below your newt were annoyed by some walruses with my yak	my yak with some zebras were annoyed by some walruses
SRC	my orangutans by the newt were admired by your raven above our salamanders	our salamanders by the newt were admired by your raven
SRC	her newt was accepted by our salamanders behind your quails	your quails behind her newt were accepted by our salamanders
SRC	your walruses were entertained by the raven around my newt	my newt around your walruses was entertained by the raven
