source	target	prediction
SRC	has the peacock by some quail annoyed your quails ?	has the peacock by some quail annoyed your quails ?
SRC	has some zebra near my newt applauded our peacock ?	has some zebra near my newt applauded our peacock ?
SRC	have the orangutans entertained our tyrannosaurus upon some vulture ?	have the orangutans entertained our tyrannosaurus upon some vulture ?
SRC	has my quail by her zebras remembered your zebras ?	has my quail by her zebras remembered your zebras ?
SRC	your peacocks that have confused my peacock have swum	your peacocks that have confused my peacock have swum
SRC	the peacock that her newts haven't remembered has waited	the peacock that her newts haven't remembered has waited
SRC	my newt hasn't entertained the zebras above my peacocks	my newt hasn't entertained the zebras above my peacocks
SRC	the yak that hasn't accepted our zebra has read	the yak that hasn't accepted our zebra has read
SRC	your vulture that the unicorn hasn't accepted has slept	your vulture that the unicorn hasn't accepted has slept
SRC	some tyrannosaurus that has admired some zebra hasn't accepted my yaks who your peacocks have accepted	some tyrannosaurus that has admired some zebra hasn't accepted my yaks who your peacocks have accepted
SRC	your walrus that our newt has annoyed hasn't entertained some salamanders that your peacock has comforted	your walrus that our newt has annoyed hasn't entertained some salamanders that your peacock has comforted
SRC	your tyrannosaurus who your walrus hasn't entertained hasn't admired our ravens that haven't amused the peacock	your tyrannosaurus who your walrus hasn't entertained hasn't admired our ravens that haven't amused the peacock
SRC	our peacock who her walruses haven't confused hasn't confused her salamanders who haven't amused your vultures	our peacock who her walruses haven't confused hasn't confused her salamanders who haven't amused your vultures
SRC	the unicorn who your newts haven't amused hasn't comforted our xylophones that your ravens haven't entertained	the unicorn who your newts haven't amused hasn't comforted our xylophones that your ravens haven't entertained
SRC	the walrus that hasn't admired her xylophone has annoyed her zebra who has accepted the salamander	the walrus that hasn't admired her xylophone has annoyed her zebra who has accepted the salamander
SRC	some unicorn that the orangutan has entertained has confused our quail that the walruses haven't confused	some unicorn that the orangutan has entertained has confused our quail that the walruses haven't confused
SRC	some newt that hasn't confused your unicorn has admired some newt that hasn't accepted my raven	some newt that hasn't confused your unicorn has admired some newt that hasn't accepted my raven
SRC	our ravens who have remembered our orangutans have admired my yaks who our salamanders haven't entertained	our ravens who have remembered our orangutans have admired my yaks who our salamanders haven't entertained
SRC	some yaks that haven't confused some xylophones have comforted our quail that hasn't accepted some orangutans	some yaks that haven't confused some xylophones have comforted our quail that hasn't accepted some orangutans
SRC	has my vulture comforted the tyrannosaurus upon some xylophone ?	has my vulture comforted the tyrannosaurus upon some xylophone ?
SRC	has her vulture with our walrus amused my unicorns ?	has her vulture with our walrus amused my unicorns ?
SRC	haven't my walruses comforted her quail with some walruses ?	haven't my walruses comforted her quail with some walruses ?
SRC	haven't the yaks upon our yak annoyed some tyrannosaurus ?	haven't the yaks upon our yak annoyed some tyrannosaurus ?
SRC	have the xylophones above my unicorns admired the walruses ?	have the xylophones above my unicorns admired the walruses ?
SRC	her newt that has read hasn't changed	her newt that has read hasn't changed
SRC	your newt that has smiled hasn't swum	your newt that has smiled hasn't swum
SRC	your orangutans by her orangutans have smiled	your orangutans by her orangutans have smiled
SRC	haven't our peacocks accepted your newts ?	haven't our peacocks accepted your newts ?
SRC	my unicorn around some peacocks hasn't read	my unicorn around some peacocks hasn't read
SRC	has her newt upon our ravens eaten ?	has her newt upon our ravens eaten ?
SRC	haven't some ravens behind your salamander slept ?	haven't some ravens behind your salamander slept ?
SRC	have some ravens by my vulture changed ?	have some ravens by my vulture changed ?
SRC	haven't her walruses above our unicorn waited ?	haven't her walruses above our unicorn waited ?
SRC	has my orangutan upon some ravens giggled ?	has my orangutan upon some ravens giggled ?
SRC	hasn't her salamander near our salamander admired your yaks who haven't admired her vulture ?	hasn't her salamander near our salamander admired your yaks who haven't admired her vulture ?
SRC	has our yak below her walruses remembered your unicorn that hasn't remembered our raven ?	has our yak below her walruses remembered your unicorn that hasn't remembered our raven ?
SRC	haven't her ravens upon some unicorns confused her xylophone that her salamanders have accepted ?	haven't her ravens upon some unicorns confused her xylophone that her salamanders have accepted ?
SRC	hasn't your quail by my salamander comforted my quail that hasn't comforted our unicorn ?	hasn't your quail by my salamander comforted my quail that hasn't comforted our unicorn ?
SRC	hasn't your xylophone behind her zebras applauded our salamander that has amused the zebra ?	hasn't your xylophone behind her zebras applauded our salamander that has amused the zebra ?
SRC	some peacocks that her orangutan has entertained haven't applauded some raven	some peacocks that her orangutan has entertained haven't applauded some raven
SRC	my tyrannosaurus who my zebra hasn't admired has remembered my walruses	my tyrannosaurus who my zebra hasn't admired has remembered my walruses
SRC	her newts haven't comforted our peacocks that her tyrannosauruses have annoyed	her newts haven't comforted our peacocks that her tyrannosauruses have annoyed
SRC	her xylophones have remembered her vulture who our peacock hasn't comforted	her xylophones have remembered her vulture who our peacock hasn't comforted
SRC	the walrus that hasn't confused her walrus has amused my yak	the walrus that hasn't confused her walrus has amused my yak
SRC	my peacock with your zebra hasn't confused your quail that my newt hasn't confused	my peacock with your zebra hasn't confused your quail that my newt hasn't confused
SRC	my unicorn upon your zebra hasn't admired her orangutans who haven't admired my vulture	my unicorn upon your zebra hasn't admired her orangutans who haven't admired my vulture
SRC	her peacock that our orangutans haven't entertained hasn't admired some tyrannosauruses with my unicorn	her peacock that our orangutans haven't entertained hasn't admired some tyrannosauruses with my unicorn
SRC	some newt who has accepted our zebras hasn't amused her peacock around your peacocks	some newt who has accepted our zebras hasn't amused her peacock around your peacocks
SRC	her zebras who my orangutan has applauded haven't applauded some ravens around my tyrannosaurus	her zebras who my orangutan has applauded haven't applauded some ravens around my tyrannosaurus
SRC	your yak by her yaks has entertained your peacocks	your yak by her yaks has entertained your peacocks
SRC	your quails that some tyrannosauruses haven't annoyed have moved	your quails that some tyrannosauruses haven't annoyed have moved
SRC	our orangutans haven't confused some orangutan behind my vultures	our orangutans haven't confused some orangutan behind my vultures
SRC	our salamanders that her salamander hasn't applauded haven't giggled	our salamanders that her salamander hasn't applauded haven't giggled
SRC	your tyrannosauruses near your xylophone have entertained some xylophone	your tyrannosauruses near your xylophone have entertained some xylophone
SRC	her yak below her orangutan hasn't admired my walrus that hasn't confused our xylophones	her yak below her orangutan hasn't admired my walrus that hasn't confused our xylophones
SRC	your xylophone upon her quails hasn't accepted her raven that hasn't applauded some zebra	your xylophone upon her quails hasn't accepted her raven that hasn't applauded some zebra
SRC	your raven who has waited hasn't remembered her peacock that hasn't admired your yaks	your raven who has waited hasn't remembered her peacock that hasn't admired your yaks
SRC	the peacocks that have entertained our peacock have admired her salamanders who haven't changed	the peacocks that have entertained our peacock have admired her salamanders who haven't changed
