source	target	prediction
SRC	our yak was applauded by our unicorns below her quail	her quail applauded our yak was applauded by our unicorns
SRC	my salamanders were accepted by our quail near some newts	some newts accepted my salamanders were near my salamanders
SRC	our tyrannosaurus was entertained by our ravens near some zebras	some zebras entertained our tyrannosaurus were near our tyrannosaurus
SRC	her zebra was entertained by the walruses near the peacock	the peacock entertained her zebra was near by the walruses
SRC	my xylophones were applauded by her quail below your peacocks	your peacocks applauded my xylophones were below by her quail
SRC	my zebras were remembered by some walruses above the peacock	the peacock remembered my zebras was above by some walruses
SRC	our orangutans were amused by your peacock by my walrus	my walrus amused our orangutans was amused by your peacock
SRC	her vultures were comforted by your orangutans around her newts	her newts comforted her vultures were around her vultures
SRC	some tyrannosaurus was admired by the xylophones by the tyrannosauruses	the tyrannosauruses admired some tyrannosaurus were admired by the xylophones
SRC	our salamanders were amused by some unicorn above your walrus	your walrus amused our salamanders was above by some unicorn
SRC	my peacocks were confused by your vultures with your quails	your quails confused my peacocks were with my peacocks
SRC	the newt was admired by our newts near our walruses	our walruses admired the newt were near the newt
SRC	your tyrannosauruses were admired by my peacocks below your tyrannosauruses	your tyrannosauruses admired your tyrannosauruses were below by my peacocks
SRC	your orangutans were remembered by some newt above some yak	some yak remembered your orangutans was above by some newt
SRC	her yaks were entertained by the unicorns near the raven	the raven entertained her yaks was near by the unicorns
SRC	some tyrannosauruses were remembered by her quail with her newt	her newt remembered some tyrannosauruses was with by her quail
SRC	my orangutan was accepted by your unicorn by your orangutan	your orangutan accepted my orangutan was accepted by your unicorn
SRC	her zebra was confused by your tyrannosauruses near your peacocks	your peacocks confused her zebra were near her zebra
SRC	your vultures were amused by my xylophones upon the tyrannosauruses	the tyrannosauruses amused your vultures were upon your vultures
SRC	our unicorn near your peacocks was entertained by your newt above her quails	her quails entertained our unicorn were above our unicorn near your peacocks
SRC	her yaks around your orangutan were remembered by our walruses around my salamander	my salamander remembered her yaks around her yaks around your orangutan
SRC	the newts below her peacock were accepted by the raven below our vultures	our vultures accepted the newts below the newts below her peacock
SRC	our orangutan near my xylophone was accepted by your unicorn with your unicorn	your unicorn accepted our orangutan was with our xylophone near my xylophone
SRC	your vultures above some zebra were confused by some salamanders below your zebra	your zebra confused your vultures above your vultures above some zebra
SRC	our yak near your orangutan was comforted by her tyrannosauruses upon my unicorns	my unicorns comforted our yak were comforted by your orangutan your
SRC	some tyrannosaurus below my unicorns was applauded by her newts behind the ravens	the ravens applauded some tyrannosaurus below some tyrannosaurus below my unicorns
SRC	the vulture around your vultures was comforted by the quails by your vulture	your vulture comforted the vulture was comforted by your vultures your
SRC	her yaks below your salamander were confused by your unicorns upon your salamanders	your salamanders confused her yaks below her yaks below your salamander
SRC	some tyrannosaurus below some orangutan was remembered by her unicorns upon her unicorn	her unicorn remembered some tyrannosaurus below some tyrannosaurus below some orangutan
SRC	our yaks with some unicorn were comforted by some zebra behind your quail	your quail comforted our yaks was comforted by some unicorn some unicorn
SRC	my vultures above the tyrannosaurus were annoyed by my unicorn around the yak	the yak annoyed my vultures was around the tyrannosaurus above the tyrannosaurus
SRC	some newts by her walrus were remembered by some quails above the tyrannosauruses	the tyrannosauruses remembered some newts were above by her walrus her walrus
SRC	my walrus near my tyrannosauruses was admired by my xylophones behind the newts	the newts admired my walrus were admired my walrus near my tyrannosauruses
SRC	our unicorns behind my tyrannosauruses were applauded by your tyrannosauruses below some tyrannosaurus	some tyrannosaurus applauded our unicorns behind our unicorns behind my tyrannosauruses
SRC	her tyrannosaurus by our peacock was comforted by my unicorns behind my unicorns	my unicorns comforted her tyrannosaurus were comforted by our peacock our
SRC	her orangutans upon the salamanders were admired by your quails near some peacock	some peacock admired her orangutans upon her orangutans upon the salamanders
SRC	our zebras upon our yaks were remembered by her newt around my xylophone	my xylophone remembered our zebras was around our yaks our yaks
SRC	our xylophones around my newts were admired by our xylophone near some unicorn	some unicorn admired our xylophones around our xylophones around my newts
